WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.695, None, 63.18,2017-05-21 00:00:00, 14.32,21
None, None, 3.408, None, 65.55,2017-05-21 01:00:00, 13.9,21
None, None, 1.595, None, 68.02,2017-05-21 02:00:00, 13.5,21
None, None, 1.646, None, 69.13,2017-05-21 03:00:00, 13.11,21
None, None, 1.526, None, 72.2,2017-05-21 04:00:00, 12.65,21
None, None, 1.872, None, 75.0,2017-05-21 05:00:00, 12.25,21
None, None, 1.455, None, 76.6,2017-05-21 06:00:00, 12.09,21
None, None, 1.057, None, 75.5,2017-05-21 07:00:00, 12.46,21
None, None, 1.9, None, 73.1,2017-05-21 08:00:00, 13.18,21
None, None, 2.201, None, 69.58,2017-05-21 09:00:00, 14.03,21
None, None, 2.453, None, 66.45,2017-05-21 10:00:00, 14.63,21
None, None, 3.005, None, 62.49,2017-05-21 11:00:00, 15.59,21
None, None, 3.29, None, 56.38,2017-05-21 12:00:00, 16.86,21
None, None, 4.231, None, 50.44,2017-05-21 13:00:00, 18.69,21
None, None, 4.851, None, 48.88,2017-05-21 14:00:00, 19.31,21
None, None, 5.019, None, 56.04,2017-05-21 15:00:00, 17.71,21
None, None, 4.155, None, 56.74,2017-05-21 16:00:00, 18.33,21
None, None, 4.904, None, 57.29,2017-05-21 17:00:00, 17.98,21
None, None, 5.655, None, 64.02,2017-05-21 18:00:00, 16.29,21
None, None, 5.65, None, 70.6,2017-05-21 19:00:00, 15.18,21
None, None, 4.758, None, 79.3,2017-05-21 20:00:00, 13.7,21
None, None, 2.884, None, 87.3,2017-05-21 21:00:00, 12.63,21
None, None, 1.867, None, 88.8,2017-05-21 22:00:00, 12.39,21
None, None, 1.551, None, 89.4,2017-05-21 23:00:00, 11.94,21
None, None, 1.525, None, 90.2,2017-05-22 00:00:00, 11.65,21
None, None, 1.284, None, 91.0,2017-05-22 01:00:00, 10.96,21
None, None, 0.591, None, 91.4,2017-05-22 02:00:00, 10.56,21
None, None, 0.465, None, 92.4,2017-05-22 03:00:00, 10.74,21
None, None, 1.059, None, 90.7,2017-05-22 04:00:00, 10.66,21
None, None, 2.264, None, 91.4,2017-05-22 05:00:00, 10.54,21
None, None, 1.484, None, 91.4,2017-05-22 06:00:00, 10.7,21
None, None, 2.176, None, 89.4,2017-05-22 07:00:00, 11.14,21
None, None, 2.581, None, 87.3,2017-05-22 08:00:00, 11.6,21
None, None, 3.003, None, 85.4,2017-05-22 09:00:00, 12.01,21
None, None, 3.205, None, 78.6,2017-05-22 10:00:00, 13.6,21
None, None, 4.546, None, 75.2,2017-05-22 11:00:00, 14.2,21
None, None, 4.944, None, 79.2,2017-05-22 12:00:00, 13.49,21
None, None, 4.649, None, 70.0,2017-05-22 13:00:00, 14.75,21
None, None, 4.484, None, 67.48,2017-05-22 14:00:00, 14.83,21
None, None, 3.754, None, 69.23,2017-05-22 15:00:00, 14.58,21
None, None, 4.047, None, 71.2,2017-05-22 16:00:00, 14.5,21
None, None, 3.986, None, 81.2,2017-05-22 17:00:00, 13.45,21
None, None, 3.44, None, 87.7,2017-05-22 18:00:00, 12.64,21
None, None, 2.422, None, 88.3,2017-05-22 19:00:00, 12.6,21
None, None, 2.406, None, 90.5,2017-05-22 20:00:00, 12.14,21
None, None, 2.705, None, 92.1,2017-05-22 21:00:00, 11.89,21
None, None, 4.577, None, 92.6,2017-05-22 22:00:00, 11.73,21
None, None, 3.149, None, 92.9,2017-05-22 23:00:00, 11.7,21
None, None, 2.641, None, 92.6,2017-05-23 00:00:00, 11.71,21
None, None, 2.901, None, 92.6,2017-05-23 01:00:00, 11.55,21
None, None, 2.368, None, 92.4,2017-05-23 02:00:00, 11.46,21
None, None, 2.486, None, 92.6,2017-05-23 03:00:00, 11.39,21
None, None, 2.283, None, 92.8,2017-05-23 04:00:00, 11.27,21
None, None, 2.378, None, 93.0,2017-05-23 05:00:00, 11.13,21
None, None, 2.794, None, 92.9,2017-05-23 06:00:00, 11.02,21
None, None, 3.683, None, 92.9,2017-05-23 07:00:00, 10.95,21
None, None, 4.093, None, 92.6,2017-05-23 08:00:00, 10.62,21
None, None, 4.314, None, 90.5,2017-05-23 09:00:00, 10.8,21
None, None, 5.704, None, 87.7,2017-05-23 10:00:00, 11.52,21
None, None, 5.24, None, 83.9,2017-05-23 11:00:00, 11.27,21
None, None, 6.687, None, 81.8,2017-05-23 12:00:00, 10.62,21
None, None, 8.53, None, 73.2,2017-05-23 13:00:00, 11.32,21
None, None, 8.38, None, 67.61,2017-05-23 14:00:00, 11.62,21
None, None, 7.86, None, 64.19,2017-05-23 15:00:00, 12.14,21
None, None, 7.51, None, 68.55,2017-05-23 16:00:00, 10.66,21
None, None, 7.41, None, 65.95,2017-05-23 17:00:00, 10.8,21
None, None, 5.724, None, 72.0,2017-05-23 18:00:00, 9.71,21
None, None, 6.554, None, 73.0,2017-05-23 19:00:00, 9.78,21
None, None, 5.871, None, 75.2,2017-05-23 20:00:00, 9.21,21
None, None, 5.726, None, 78.7,2017-05-23 21:00:00, 8.81,21
None, None, 5.537, None, 79.4,2017-05-23 22:00:00, 8.7,21
None, None, 5.447, None, 80.5,2017-05-23 23:00:00, 8.72,21
None, None, 5.485, None, 81.2,2017-05-24 00:00:00, 8.77,21
None, None, 5.848, None, 82.3,2017-05-24 01:00:00, 8.76,21
None, None, 5.364, None, 82.7,2017-05-24 02:00:00, 8.69,21
None, None, 4.449, None, 83.0,2017-05-24 03:00:00, 8.64,21
None, None, 3.058, None, 83.0,2017-05-24 04:00:00, 8.49,21
None, None, 2.139, None, 82.6,2017-05-24 05:00:00, 8.6,21
None, None, 1.053, None, 82.3,2017-05-24 06:00:00, 8.71,21
None, None, 0.894999, None, 82.6,2017-05-24 07:00:00, 8.9,21
None, None, 1.106, None, 79.3,2017-05-24 08:00:00, 9.89,21
None, None, 1.224, None, 72.5,2017-05-24 09:00:00, 11.51,21
None, None, 1.945, None, 64.54,2017-05-24 10:00:00, 12.89,21
None, None, 2.007, None, 58.14,2017-05-24 11:00:00, 14.81,21
None, None, 2.189, None, 51.73,2017-05-24 12:00:00, 16.59,21
None, None, 2.829, None, 53.38,2017-05-24 13:00:00, 15.89,21
None, None, 2.856, None, 57.56,2017-05-24 14:00:00, 15.01,21
None, None, 2.195, None, 55.24,2017-05-24 15:00:00, 15.51,21
None, None, 1.458, None, 51.67,2017-05-24 16:00:00, 16.4,21
None, None, 1.775, None, 51.32,2017-05-24 17:00:00, 16.46,21
None, None, 1.774, None, 50.65,2017-05-24 18:00:00, 16.36,21
None, None, 1.742, None, 47.95,2017-05-24 19:00:00, 17.02,21
None, None, 2.353, None, 50.35,2017-05-24 20:00:00, 16.06,21
None, None, 1.181, None, 59.85,2017-05-24 21:00:00, 13.17,21
None, None, 0.827, None, 69.83,2017-05-24 22:00:00, 10.54,21
None, None, 1.227, None, 73.7,2017-05-24 23:00:00, 8.93,21
