WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.925998, None,60.2,2017-05-21 00:00:00,11.32,21
None, None, 1.451, None,63.91,2017-05-21 01:00:00,10.45,21
None, None, 0.847998, None,65.57,2017-05-21 02:00:00,9.89,21
None, None, 0.788999, None,68.68,2017-05-21 03:00:00,8.96,21
None, None, 0.801998, None,72.45,2017-05-21 04:00:00,8.1,21
None, None, 0.665, None,72.06,2017-05-21 05:00:00,8.03,21
None, None, 0.587, None,66.92,2017-05-21 06:00:00,9.76,21
None, None, 0.726, None,66.66,2017-05-21 07:00:00,10.44,21
None, None, 0.393, None,61.62,2017-05-21 08:00:00,11.93,21
None, None, 0.718999, None,57.87,2017-05-21 09:00:00,13.61,21
None, None, 1.062, None,48.42,2017-05-21 10:00:00,15.92,21
None, None, 1.569, None,30.12,2017-05-21 11:00:00,19.83,21
None, None, 1.666, None,27.58,2017-05-21 12:00:00,21.53,21
None, None, 1.971, None,27.22,2017-05-21 13:00:00,23.07,21
None, None, 2.661, None,26.63,2017-05-21 14:00:00,23.81,21
None, None, 1.866, None,27.07,2017-05-21 15:00:00,23.91,21
None, None, 1.888, None,25.75,2017-05-21 16:00:00,24.83,21
None, None, 2.706, None,25.21,2017-05-21 17:00:00,24.95,21
None, None, 2.699, None,24.3,2017-05-21 18:00:00,24.56,21
None, None, 1.656, None,24.42,2017-05-21 19:00:00,24.41,21
None, None, 0.303999, None,33.03,2017-05-21 20:00:00,21.94,21
None, None, 0.335, None,51.62,2017-05-21 21:00:00,17.78,21
None, None, 0.435999, None,64.39,2017-05-21 22:00:00,15.28,21
None, None, 1.036, None,61.83,2017-05-21 23:00:00,15.28,21
None, None, 1.127, None,54.24,2017-05-22 00:00:00,15.65,21
None, None, 0.855, None,56.5,2017-05-22 01:00:00,14.83,21
None, None, 0.549, None,65.54,2017-05-22 02:00:00,13.15,21
None, None, 1.198, None,69.53,2017-05-22 03:00:00,12.06,21
None, None, 0.589999, None,74.28,2017-05-22 04:00:00,11.48,21
None, None, 0.944998, None,74.75,2017-05-22 05:00:00,11.3,21
None, None, 0.839999, None,67.57,2017-05-22 06:00:00,12.84,21
None, None, 0.945999, None,63.69,2017-05-22 07:00:00,14.02,21
None, None, 0.698, None,55.87,2017-05-22 08:00:00,16.26,21
None, None, 0.976, None,47.22,2017-05-22 09:00:00,18.37,21
None, None, 1.359, None,34.25,2017-05-22 10:00:00,20.82,21
None, None, 1.447, None,32.48,2017-05-22 11:00:00,21.74,21
None, None, 1.692, None,28.04,2017-05-22 12:00:00,23.32,21
