WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.56875, None, 70.065,2017-05-22 06:00:00, 14.2316,21
None, None, None, 0.694037, None, 68.9838,2017-05-22 07:00:00, 16.0224,21
None, None, None, 0.837566, None, 55.7304,2017-05-22 08:00:00, 18.3995,21
None, None, None, 1.41355, None, 53.1515,2017-05-22 09:00:00, 18.8405,21
None, None, None, 1.48392, None, 51.5764,2017-05-22 10:00:00, 19.9587,21
None, None, None, 1.77022, None, 49.0794,2017-05-22 11:00:00, 20.9285,21
None, None, None, 1.90424, None, 47.7103,2017-05-22 12:00:00, 21.5884,21
None, None, None, 1.76494, None, 45.4496,2017-05-22 13:00:00, 22.3924,21
None, None, None, 1.54001, None, 43.3253,2017-05-22 14:00:00, 23.6632,21
None, None, None, 1.48648, None, 40.2804,2017-05-22 15:00:00, 24.6351,21
None, None, None, 1.45363, None, 35.624,2017-05-22 16:00:00, 25.4651,21
None, None, None, 1.52197, None, 35.4329,2017-05-22 17:00:00, 25.7724,21
None, None, None, 1.64573, None, 32.687,2017-05-22 18:00:00, 25.9672,21
None, None, None, 0.929938, None, 36.604,2017-05-22 19:00:00, 24.8468,21
None, None, None, 0.466796, None, 47.7372,2017-05-22 20:00:00, 21.0392,21
None, None, None, 0.565873, None, 54.535,2017-05-22 21:00:00, 18.3927,21
None, None, None, 0.770226, None, 59.258,2017-05-22 22:00:00, 16.9124,21
None, None, None, 0.777628, None, 64.7163,2017-05-22 23:00:00, 16.1165,21
None, None, None, 0.915938, None, 68.8918,2017-05-23 00:00:00, 15.1259,21
None, None, None, 0.862904, None, 73.2739,2017-05-23 01:00:00, 14.3994,21
None, None, None, 0.814534, None, 76.0179,2017-05-23 02:00:00, 13.7319,21
None, None, None, 0.71438, None, 78.1286,2017-05-23 03:00:00, 13.059,21
None, None, None, 0.762826, None, 78.3203,2017-05-23 04:00:00, 12.9081,21
None, None, None, 0.808242, None, 76.5728,2017-05-23 05:00:00, 12.8847,21
None, None, None, 0.900821, None, 71.3401,2017-05-23 06:00:00, 15.4949,21
None, None, None, 0.858703, None, 69.2142,2017-05-23 07:00:00, 17.4758,21
None, None, None, 1.18187, None, 63.2961,2017-05-23 08:00:00, 18.5822,21
None, None, None, 2.48855, None, 64.1221,2017-05-23 09:00:00, 18.6604,21
None, None, None, 3.03225, None, 65.5484,2017-05-23 10:00:00, 18.0635,21
None, None, None, 3.2134, None, 64.4668,2017-05-23 11:00:00, 18.0706,21
None, None, None, 1.72654, None, 56.4095,2017-05-23 12:00:00, 20.3548,21
None, None, None, 2.98965, None, 48.7818,2017-05-23 13:00:00, 22.9764,21
None, None, None, 6.22281, None, 43.7535,2017-05-23 14:00:00, 23.1927,21
None, None, None, 5.64877, None, 49.0172,2017-05-23 15:00:00, 21.0455,21
None, None, None, 4.52264, None, 43.7995,2017-05-23 16:00:00, 20.0844,21
None, None, None, 3.55299, None, 39.6084,2017-05-23 17:00:00, 19.6523,21
None, None, None, 3.4923, None, 33.1068,2017-05-23 18:00:00, 18.0438,21
None, None, None, 4.11765, None, 33.2012,2017-05-23 19:00:00, 16.2376,21
None, None, None, 2.67509, None, 38.8418,2017-05-23 20:00:00, 14.3957,21
None, None, None, 2.85434, None, 58.3785,2017-05-23 21:00:00, 12.3289,21
None, None, None, 1.55571, None, 61.1645,2017-05-23 22:00:00, 11.3681,21
None, None, None, 1.51064, None, 62.1781,2017-05-23 23:00:00, 10.8459,21
None, None, None, 1.10549, None, 68.3616,2017-05-24 00:00:00, 9.46192,21
None, None, None, 1.2743, None, 72.8623,2017-05-24 01:00:00, 8.36337,21
None, None, None, 1.12178, None, 68.8523,2017-05-24 02:00:00, 8.79268,21
None, None, None, 1.43166, None, 73.6006,2017-05-24 03:00:00, 7.93228,21
None, None, None, 2.24676, None, 71.1759,2017-05-24 04:00:00, 8.3069,21
None, None, None, 1.3709, None, 67.4576,2017-05-24 05:00:00, 8.46185,21
None, None, None, 2.28303, None, 71.1998,2017-05-24 06:00:00, 8.70771,21
None, None, None, 1.77262, None, 65.0111,2017-05-24 07:00:00, 10.3615,21
None, None, None, 1.28321, None, 56.2431,2017-05-24 08:00:00, 12.0914,21
None, None, None, 1.16483, None, 53.8101,2017-05-24 09:00:00, 13.5524,21
None, None, None, 2.86422, None, 58.2638,2017-05-24 10:00:00, 13.6893,21
None, None, None, 2.4863, None, 58.4135,2017-05-24 11:00:00, 14.2515,21
None, None, None, 2.21247, None, 55.9193,2017-05-24 12:00:00, 14.6506,21
None, None, None, 3.48546, None, 55.67,2017-05-24 13:00:00, 15.2949,21
None, None, None, 3.68328, None, 53.5286,2017-05-24 14:00:00, 15.5596,21
None, None, None, 2.28831, None, 51.3377,2017-05-24 15:00:00, 15.8976,21
None, None, None, 2.02637, None, 50.3504,2017-05-24 16:00:00, 16.4137,21
None, None, None, 2.04802, None, 49.8297,2017-05-24 17:00:00, 16.7342,21
None, None, None, 1.85792, None, 49.775,2017-05-24 18:00:00, 17.032,21
None, None, None, 1.56214, None, 48.9148,2017-05-24 19:00:00, 16.8471,21
None, None, None, 1.77954, None, 55.579,2017-05-24 20:00:00, 14.6886,21
None, None, None, 1.71935, None, 60.7121,2017-05-24 21:00:00, 13.1922,21
None, None, None, 1.51645, None, 61.9195,2017-05-24 22:00:00, 12.619,21
None, None, None, 0.746739, None, 72.0341,2017-05-24 23:00:00, 10.5356,21
None, None, None, 0.708549, None, 79.5301,2017-05-25 00:00:00, 9.30287,21
None, None, None, 0.780754, None, 83.156,2017-05-25 01:00:00, 8.53154,21
None, None, None, 0.686509, None, 85.4519,2017-05-25 02:00:00, 8.04091,21
None, None, None, 0.494446, None, 86.95,2017-05-25 03:00:00, 7.80658,21
None, None, None, 0.750635, None, 87.3643,2017-05-25 04:00:00, 8.33132,21
None, None, None, 0.718634, None, 85.3172,2017-05-25 05:00:00, 8.82438,21
None, None, None, 0.966139, None, 81.9502,2017-05-25 06:00:00, 9.8663,21
None, None, None, 1.45579, None, 72.0114,2017-05-25 07:00:00, 12.3132,21
None, None, None, 2.74379, None, 70.0753,2017-05-25 08:00:00, 13.015,21
None, None, None, 2.99654, None, 67.2635,2017-05-25 09:00:00, 13.8511,21
None, None, None, 2.66608, None, 64.9889,2017-05-25 10:00:00, 14.2981,21
None, None, None, 2.34088, None, 63.6376,2017-05-25 11:00:00, 15.1885,21
None, None, None, 2.91601, None, 62.6721,2017-05-25 12:00:00, 15.9574,21
None, None, None, 2.45656, None, 60.0043,2017-05-25 13:00:00, 16.809,21
None, None, None, 1.92942, None, 56.0011,2017-05-25 14:00:00, 18.1349,21
None, None, None, 1.52486, None, 51.4868,2017-05-25 15:00:00, 19.3608,21
None, None, None, 1.52706, None, 48.9303,2017-05-25 16:00:00, 19.881,21
None, None, None, 1.38249, None, 45.4998,2017-05-25 17:00:00, 20.8287,21
None, None, None, 1.40331, None, 44.5291,2017-05-25 18:00:00, 21.1693,21
None, None, None, 1.29936, None, 45.7861,2017-05-25 19:00:00, 20.4855,21
None, None, None, 0.906354, None, 53.8003,2017-05-25 20:00:00, 17.6748,21
None, None, None, 1.28449, None, 63.3257,2017-05-25 21:00:00, 15.6873,21
None, None, None, 0.811716, None, 67.619,2017-05-25 22:00:00, 14.8171,21
None, None, None, 0.887865, None, 74.0398,2017-05-25 23:00:00, 13.5733,21
None, None, None, 0.780807, None, 76.6724,2017-05-26 00:00:00, 13.0862,21
None, None, None, 0.709563, None, 81.0409,2017-05-26 01:00:00, 12.2161,21
None, None, None, 0.690854, None, 84.6822,2017-05-26 02:00:00, 11.3007,21
None, None, None, 0.666803, None, 84.2736,2017-05-26 03:00:00, 10.7498,21
None, None, None, 0.629387, None, 84.6895,2017-05-26 04:00:00, 10.2366,21
None, None, None, 0.691039, None, 85.4213,2017-05-26 05:00:00, 10.0416,21
None, None, None, 0.650546, None, 78.0823,2017-05-26 06:00:00, 12.5443,21
None, None, None, 0.697453, None, 67.3553,2017-05-26 07:00:00, 15.7439,21
None, None, None, 1.18221, None, 60.1397,2017-05-26 08:00:00, 16.5653,21
None, None, None, 2.13442, None, 56.3345,2017-05-26 09:00:00, 17.2435,21
None, None, None, 2.6067, None, 59.8203,2017-05-26 10:00:00, 17.4339,21
None, None, None, 3.13798, None, 60.1818,2017-05-26 11:00:00, 17.6584,21
None, None, None, 2.72254, None, 58.2054,2017-05-26 12:00:00, 18.4905,21
None, None, None, 2.45097, None, 55.1108,2017-05-26 13:00:00, 19.6557,21
None, None, None, 2.23412, None, 49.8408,2017-05-26 14:00:00, 20.9621,21
None, None, None, 2.518, None, 48.3245,2017-05-26 15:00:00, 21.6624,21
None, None, None, 1.91271, None, 45.8576,2017-05-26 16:00:00, 22.6102,21
None, None, None, 1.49025, None, 39.3879,2017-05-26 17:00:00, 24.3637,21
None, None, None, 1.15966, None, 37.2743,2017-05-26 18:00:00, 25.1087,21
None, None, None, 1.2925, None, 39.1594,2017-05-26 19:00:00, 24.2788,21
None, None, None, 1.35339, None, 46.1892,2017-05-26 20:00:00, 21.4874,21
None, None, None, 0.456025, None, 57.3743,2017-05-26 21:00:00, 18.0801,21
None, None, None, 0.554301, None, 63.3822,2017-05-26 22:00:00, 16.4172,21
None, None, None, 0.699442, None, 72.4571,2017-05-26 23:00:00, 15.5288,21
None, None, None, 0.7376, None, 75.8372,2017-05-27 00:00:00, 14.3658,21
None, None, None, 0.86475, None, 77.1803,2017-05-27 01:00:00, 14.158,21
None, None, None, 0.752384, None, 79.8579,2017-05-27 02:00:00, 13.1509,21
None, None, None, 0.800109, None, 81.2708,2017-05-27 03:00:00, 12.5881,21
None, None, None, 0.82365, None, 81.7767,2017-05-27 04:00:00, 12.3646,21
None, None, None, 0.746124, None, 80.4761,2017-05-27 05:00:00, 12.4924,21
None, None, None, 0.71166, None, 74.3494,2017-05-27 06:00:00, 14.3997,21
None, None, None, 0.652776, None, 64.9812,2017-05-27 07:00:00, 17.4213,21
None, None, None, 1.01224, None, 60.7759,2017-05-27 08:00:00, 18.5992,21
None, None, None, 1.53347, None, 56.1944,2017-05-27 09:00:00, 19.8,21
None, None, None, 2.29568, None, 59.5436,2017-05-27 10:00:00, 19.2657,21
None, None, None, 3.00638, None, 56.5758,2017-05-27 11:00:00, 19.7414,21
None, None, None, 2.5585, None, 50.6467,2017-05-27 12:00:00, 21.1406,21
None, None, None, 2.63514, None, 47.392,2017-05-27 13:00:00, 22.0391,21
None, None, None, 2.37529, None, 43.9662,2017-05-27 14:00:00, 23.0034,21
None, None, None, 1.8261, None, 43.9876,2017-05-27 15:00:00, 24.2237,21
None, None, None, 1.83338, None, 43.7705,2017-05-27 16:00:00, 24.5829,21
None, None, None, 1.27791, None, 41.8699,2017-05-27 17:00:00, 25.6906,21
None, None, None, 0.809773, None, 40.9408,2017-05-27 18:00:00, 26.1805,21
None, None, None, 0.714311, None, 40.4467,2017-05-27 19:00:00, 26.0072,21
None, None, None, 0.457596, None, 52.3303,2017-05-27 20:00:00, 21.6964,21
None, None, None, 0.556532, None, 59.5365,2017-05-27 21:00:00, 18.9713,21
None, None, None, 0.566636, None, 62.6199,2017-05-27 22:00:00, 17.5097,21
None, None, None, 0.610216, None, 67.8173,2017-05-27 23:00:00, 16.3809,21
