WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.719, None, 40.59,2017-05-21 00:00:00, 14.41,21
None, None, 1.563, None, 44.88,2017-05-21 01:00:00, 13.41,21
None, None, 2.2, None, 43.73,2017-05-21 02:00:00, 13.41,21
None, None, 2.012, None, 45.87,2017-05-21 03:00:00, 13.03,21
None, None, 2.468, None, 50.02,2017-05-21 04:00:00, 12.19,21
None, None, 1.835, None, 54.2,2017-05-21 05:00:00, 11.46,21
None, None, 1.379, None, 56.78,2017-05-21 06:00:00, 11.2,21
None, None, 1.421, None, 53.66,2017-05-21 07:00:00, 12.53,21
None, None, 2.919, None, 46.95,2017-05-21 08:00:00, 14.65,21
None, None, 2.632, None, 44.09,2017-05-21 09:00:00, 15.56,21
None, None, 1.907, None, 41.74,2017-05-21 10:00:00, 16.59,21
None, None, 1.788, None, 38.15,2017-05-21 11:00:00, 17.51,21
None, None, 1.922, None, 37.23,2017-05-21 12:00:00, 18.28,21
None, None, 2.228, None, 34.39,2017-05-21 13:00:00, 20.02,21
None, None, 1.689, None, 28.54,2017-05-21 14:00:00, 21.68,21
None, None, 3.054, None, 26.99,2017-05-21 15:00:00, 22.06,21
None, None, 2.673, None, 26.96,2017-05-21 16:00:00, 21.78,21
None, None, 2.524, None, 26.67,2017-05-21 17:00:00, 20.9,21
None, None, 2.986, None, 25.71,2017-05-21 18:00:00, 20.99,21
None, None, 3.48, None, 24.74,2017-05-21 19:00:00, 19.94,21
None, None, 2.237, None, 27.59,2017-05-21 20:00:00, 18.94,21
None, None, 2.721, None, 31.32,2017-05-21 21:00:00, 17.7,21
None, None, 2.278, None, 41.02,2017-05-21 22:00:00, 16.09,21
None, None, 1.823, None, 49.62,2017-05-21 23:00:00, 14.66,21
None, None, 1.967, None, 54.0,2017-05-22 00:00:00, 14.08,21
None, None, 1.777, None, 55.18,2017-05-22 01:00:00, 13.78,21
None, None, 1.291, None, 60.96,2017-05-22 02:00:00, 12.53,21
None, None, 0.99, None, 72.2,2017-05-22 03:00:00, 10.04,21
None, None, 1.068, None, 74.8,2017-05-22 04:00:00, 9.32,21
