WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 5.176, None,78.4,2017-05-23 15:00:00,11.41,21
None, None, None, 4.922, None,75.8,2017-05-23 16:00:00,11.33,21
None, None, None, 4.997, None,76.4,2017-05-23 17:00:00,11.18,21
None, None, None, 5.615, None,76.4,2017-05-23 18:00:00,11.0,21
None, None, None, 4.865, None,77.7,2017-05-23 19:00:00,10.98,21
None, None, None, 4.54, None,83.8,2017-05-23 20:00:00,10.3,21
None, None, None, 3.306, None,86.8,2017-05-23 21:00:00,9.94,21
None, None, None, 0.898998, None,87.3,2017-05-23 22:00:00,9.83,21
None, None, None, 0.483999, None,91.2,2017-05-23 23:00:00,9.47,21
None, None, None, 0.232998, None,93.3,2017-05-24 00:00:00,9.35,21
None, None, None, 0.246, None,94.4,2017-05-24 01:00:00,9.26,21
None, None, None, 0.634, None,94.4,2017-05-24 02:00:00,9.09,21
None, None, None, 0.472999, None,94.6,2017-05-24 03:00:00,8.86,21
None, None, None, 0.453999, None,95.6,2017-05-24 04:00:00,8.9,21
None, None, None, 0.805, None,95.8,2017-05-24 05:00:00,8.71,21
None, None, None, 0.86, None,95.1,2017-05-24 06:00:00,8.53,21
None, None, None, 1.253, None,93.1,2017-05-24 07:00:00,8.99,21
None, None, None, 1.147, None,90.3,2017-05-24 08:00:00,9.66,21
None, None, None, 1.879, None,89.2,2017-05-24 09:00:00,10.08,21
None, None, None, 2.584, None,82.3,2017-05-24 10:00:00,11.01,21
None, None, None, 3.878, None,73.1,2017-05-24 11:00:00,11.75,21
None, None, None, 5.274, None,66.83,2017-05-24 12:00:00,12.21,21
None, None, None, 4.601, None,65.22,2017-05-24 13:00:00,12.28,21
None, None, None, 4.896, None,63.54,2017-05-24 14:00:00,12.54,21
None, None, None, 4.256, None,65.15,2017-05-24 15:00:00,12.48,21
None, None, None, 4.248, None,63.61,2017-05-24 16:00:00,13.03,21
None, None, None, 4.394, None,62.9,2017-05-24 17:00:00,13.13,21
None, None, None, 4.39, None,62.36,2017-05-24 18:00:00,13.12,21
None, None, None, 3.833, None,61.98,2017-05-24 19:00:00,13.19,21
None, None, None, 2.721, None,66.08,2017-05-24 20:00:00,12.61,21
None, None, None, 2.156, None,69.64,2017-05-24 21:00:00,11.83,21
None, None, None, 1.28, None,72.7,2017-05-24 22:00:00,11.38,21
None, None, None, 1.3, None,73.9,2017-05-24 23:00:00,11.1,21
None, None, None, 1.389, None,75.5,2017-05-25 00:00:00,10.62,21
None, None, None, 1.43, None,79.1,2017-05-25 01:00:00,9.97,21
None, None, None, 1.595, None,83.7,2017-05-25 02:00:00,9.02,21
None, None, None, 0.602998, None,87.8,2017-05-25 03:00:00,8.23,21
None, None, None, 0.349, None,93.2,2017-05-25 04:00:00,7.31,21
None, None, None, 0.328999, None,94.8,2017-05-25 05:00:00,6.906,21
None, None, None, 0.137998, None,94.9,2017-05-25 06:00:00,7.16,21
None, None, None, 0.391, None,90.0,2017-05-25 07:00:00,7.98,21
None, None, None, 1.305, None,88.0,2017-05-25 08:00:00,8.12,21
None, None, None, 1.361, None,84.5,2017-05-25 09:00:00,8.65,21
None, None, None, 2.195, None,82.7,2017-05-25 10:00:00,8.96,21
None, None, None, 2.732, None,79.2,2017-05-25 11:00:00,9.53,21
None, None, None, 2.194, None,76.3,2017-05-25 12:00:00,10.12,21
None, None, None, 2.927, None,75.6,2017-05-25 13:00:00,10.52,21
None, None, None, 2.554, None,73.9,2017-05-25 14:00:00,10.83,21
None, None, None, 2.343, None,70.1,2017-05-25 15:00:00,11.43,21
None, None, None, 1.824, None,66.94,2017-05-25 16:00:00,12.21,21
None, None, None, 2.216, None,63.56,2017-05-25 17:00:00,12.74,21
None, None, None, 1.622, None,62.81,2017-05-25 18:00:00,13.31,21
None, None, None, 0.828998, None,63.66,2017-05-25 19:00:00,13.33,21
None, None, None, 0.894999, None,68.47,2017-05-25 20:00:00,12.56,21
None, None, None, 0.340999, None,78.1,2017-05-25 21:00:00,11.31,21
None, None, None, 0.428999, None,87.7,2017-05-25 22:00:00,9.98,21
None, None, None, 0.323, None,92.9,2017-05-25 23:00:00,8.7,21
None, None, None, 0.294999, None,95.6,2017-05-26 00:00:00,7.82,21
None, None, None, 0.221, None,96.7,2017-05-26 01:00:00,7.02,21
None, None, None, 0.677999, None,97.3,2017-05-26 02:00:00,6.458,21
None, None, None, 0.405999, None,97.7,2017-05-26 03:00:00,5.833,21
None, None, None, 0.589999, None,98.0,2017-05-26 04:00:00,5.37,21
None, None, None, 0.648998, None,98.2,2017-05-26 05:00:00,5.022,21
None, None, None, 0.354, None,98.2,2017-05-26 06:00:00,4.918,21
None, None, None, 0.531, None,98.2,2017-05-26 07:00:00,4.994,21
None, None, None, 0.778998, None,97.6,2017-05-26 08:00:00,6.049,21
None, None, None, 1.001, None,86.2,2017-05-26 09:00:00,9.03,21
None, None, None, 1.712, None,75.1,2017-05-26 10:00:00,11.02,21
None, None, None, 1.949, None,65.77,2017-05-26 11:00:00,12.81,21
None, None, None, 2.646, None,58.59,2017-05-26 12:00:00,14.52,21
None, None, None, 3.435, None,54.4,2017-05-26 13:00:00,15.45,21
None, None, None, 4.342, None,50.83,2017-05-26 14:00:00,16.23,21
None, None, None, 4.603, None,42.81,2017-05-26 15:00:00,17.74,21
None, None, None, 4.283, None,35.01,2017-05-26 16:00:00,19.17,21
None, None, None, 3.319, None,31.99,2017-05-26 17:00:00,20.02,21
None, None, None, 3.197, None,32.47,2017-05-26 18:00:00,19.91,21
None, None, None, 2.222, None,37.93,2017-05-26 19:00:00,18.95,21
None, None, None, 0.879, None,49.9,2017-05-26 20:00:00,16.48,21
None, None, None, 0.667999, None,65.16,2017-05-26 21:00:00,14.06,21
None, None, None, 0.582, None,76.3,2017-05-26 22:00:00,11.91,21
None, None, None, 0.570999, None,83.9,2017-05-26 23:00:00,10.5,21
None, None, None, 0.662998, None,87.9,2017-05-27 00:00:00,9.36,21
None, None, None, 0.665, None,91.3,2017-05-27 01:00:00,8.43,21
None, None, None, 0.503, None,92.1,2017-05-27 02:00:00,7.86,21
None, None, None, 0.726998, None,94.2,2017-05-27 03:00:00,7.13,21
None, None, None, 0.569998, None,95.6,2017-05-27 04:00:00,6.424,21
None, None, None, 0.759998, None,94.9,2017-05-27 05:00:00,6.202,21
None, None, None, 0.662998, None,96.0,2017-05-27 06:00:00,5.77,21
None, None, None, 0.549, None,94.7,2017-05-27 07:00:00,6.079,21
None, None, None, 0.623, None,87.5,2017-05-27 08:00:00,7.78,21
None, None, None, 0.842, None,73.0,2017-05-27 09:00:00,11.61,21
None, None, None, 1.173, None,64.03,2017-05-27 10:00:00,13.67,21
None, None, None, 1.521, None,58.0,2017-05-27 11:00:00,15.54,21
None, None, None, 2.281, None,52.36,2017-05-27 12:00:00,16.79,21
None, None, None, 3.372, None,45.98,2017-05-27 13:00:00,17.67,21
None, None, None, 3.987, None,32.61,2017-05-27 14:00:00,19.76,21
None, None, None, 3.592, None,24.32,2017-05-27 15:00:00,21.08,21
None, None, None, 3.669, None,26.59,2017-05-27 16:00:00,21.38,21
None, None, None, 2.988, None,29.91,2017-05-27 17:00:00,21.22,21
None, None, None, 2.841, None,30.04,2017-05-27 18:00:00,21.12,21
None, None, None, 3.029, None,32.27,2017-05-27 19:00:00,20.09,21
None, None, None, 1.393, None,40.06,2017-05-27 20:00:00,18.11,21
None, None, None, 0.689, None,53.49,2017-05-27 21:00:00,15.91,21
None, None, None, 0.705999, None,66.03,2017-05-27 22:00:00,13.51,21
None, None, None, 0.805, None,74.2,2017-05-27 23:00:00,11.85,21
