WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.08, None,71.9,2017-05-21 00:00:00,13.18,21
None, None, 5.001, None,74.8,2017-05-21 01:00:00,13.07,21
None, None, 2.928, None,75.4,2017-05-21 02:00:00,12.96,21
None, None, 6.542, None,75.0,2017-05-21 03:00:00,12.95,21
None, None, 4.68, None,71.0,2017-05-21 04:00:00,13.46,21
None, None, 4.608, None,65.68,2017-05-21 05:00:00,14.1,21
None, None, 3.633, None,67.2,2017-05-21 06:00:00,14.06,21
None, None, 6.104, None,69.19,2017-05-21 07:00:00,13.63,21
None, None, 5.019, None,60.81,2017-05-21 08:00:00,14.82,21
None, None, 3.587, None,58.33,2017-05-21 09:00:00,15.72,21
None, None, 3.45, None,62.08,2017-05-21 10:00:00,15.52,21
None, None, 2.945, None,61.48,2017-05-21 11:00:00,16.12,21
None, None, 4.311, None,63.41,2017-05-21 12:00:00,15.67,21
None, None, 7.4, None,65.46,2017-05-21 13:00:00,15.13,21
None, None, 5.566, None,58.22,2017-05-21 14:00:00,15.86,21
None, None, 4.207, None,66.53,2017-05-21 15:00:00,14.72,21
None, None, 5.192, None,76.8,2017-05-21 16:00:00,13.22,21
None, None, 1.998, None,84.5,2017-05-21 17:00:00,12.45,21
None, None, 3.333, None,85.4,2017-05-21 18:00:00,12.41,21
None, None, 4.752, None,86.8,2017-05-21 19:00:00,12.21,21
None, None, 4.094, None,89.3,2017-05-21 20:00:00,11.84,21
None, None, 2.074, None,87.9,2017-05-21 21:00:00,11.95,21
None, None, 1.577, None,91.0,2017-05-21 22:00:00,11.82,21
None, None, 1.369, None,92.3,2017-05-21 23:00:00,11.5,21
None, None, 1.116, None,97.8,2017-05-22 00:00:00,10.7,21
None, None, 1.605, None,97.7,2017-05-22 01:00:00,10.66,21
None, None, 2.643, None,86.3,2017-05-22 02:00:00,11.57,21
None, None, 4.875, None,80.3,2017-05-22 03:00:00,12.24,21
None, None, 4.997, None,75.9,2017-05-22 04:00:00,12.95,21
None, None, 2.668, None,75.3,2017-05-22 05:00:00,12.77,21
None, None, 4.041, None,77.1,2017-05-22 06:00:00,12.38,21
None, None, 4.13, None,78.1,2017-05-22 07:00:00,12.28,21
None, None, 3.486, None,79.4,2017-05-22 08:00:00,12.18,21
None, None, 3.992, None,82.1,2017-05-22 09:00:00,11.83,21
None, None, 4.797, None,81.3,2017-05-22 10:00:00,11.95,21
None, None, 5.796, None,85.5,2017-05-22 11:00:00,11.77,21
None, None, 3.422, None,88.5,2017-05-22 12:00:00,11.91,21
None, None, 1.756, None,89.0,2017-05-22 13:00:00,12.27,21
None, None, 1.955, None,91.6,2017-05-22 14:00:00,12.25,21
None, None, 2.16, None,96.9,2017-05-22 15:00:00,11.67,21
None, None, 2.116, None,98.0,2017-05-22 16:00:00,11.33,21
None, None, 1.924, None,99.4,2017-05-22 17:00:00,11.41,21
None, None, 1.552, None,99.1,2017-05-22 18:00:00,11.17,21
None, None, 1.926, None,99.3,2017-05-22 19:00:00,11.14,21
None, None, 1.651, None,99.6,2017-05-22 20:00:00,11.03,21
None, None, 2.611, None,95.6,2017-05-22 21:00:00,11.94,21
None, None, 2.882, None,90.6,2017-05-22 22:00:00,12.41,21
None, None, 3.459, None,86.5,2017-05-22 23:00:00,12.79,21
None, None, 3.716, None,86.1,2017-05-23 00:00:00,12.75,21
None, None, 5.13, None,87.1,2017-05-23 01:00:00,12.46,21
None, None, 5.074, None,86.4,2017-05-23 02:00:00,12.46,21
None, None, 4.162, None,86.9,2017-05-23 03:00:00,12.16,21
None, None, 2.808, None,89.9,2017-05-23 04:00:00,11.3,21
None, None, 3.281, None,90.6,2017-05-23 05:00:00,10.96,21
None, None, 5.333, None,92.0,2017-05-23 06:00:00,10.36,21
None, None, 3.681, None,92.0,2017-05-23 07:00:00,10.11,21
None, None, 5.686, None,91.9,2017-05-23 08:00:00,9.79,21
None, None, 5.22, None,94.8,2017-05-23 09:00:00,9.07,21
None, None, 2.539, None,97.7,2017-05-23 10:00:00,8.3,21
