WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.24,2017-05-21 00:00:00,14.87,21
None, None, 1.76,2017-05-21 01:00:00,14.19,21
None, None, 1.815,2017-05-21 02:00:00,13.42,21
None, None, 1.278,2017-05-21 03:00:00,12.91,21
None, None, 1.354,2017-05-21 04:00:00,12.59,21
None, None, 0.907,2017-05-21 05:00:00,12.17,21
None, None, 1.163,2017-05-21 06:00:00,12.27,21
None, None, 1.965,2017-05-21 07:00:00,12.53,21
None, None, 1.261,2017-05-21 08:00:00,13.19,21
None, None, 2.363,2017-05-21 09:00:00,13.74,21
None, None, 1.665,2017-05-21 10:00:00,14.07,21
None, None, 3.489,2017-05-21 11:00:00,14.81,21
None, None, 3.541,2017-05-21 12:00:00,16.55,21
None, None, 4.549,2017-05-21 13:00:00,17.29,21
None, None, 4.736,2017-05-21 14:00:00,19.79,21
None, None, 4.603,2017-05-21 15:00:00,18.62,21
None, None, 4.726,2017-05-21 16:00:00,18.14,21
None, None, 3.956,2017-05-21 17:00:00,19.04,21
None, None, 3.231,2017-05-21 18:00:00,16.81,21
None, None, 2.87,2017-05-21 19:00:00,16.09,21
None, None, 3.092,2017-05-21 20:00:00,13.87,21
None, None, 2.656,2017-05-21 21:00:00,12.78,21
None, None, 1.387,2017-05-21 22:00:00,12.68,21
None, None, 0.899999,2017-05-21 23:00:00,11.8,21
None, None, 0.68,2017-05-22 00:00:00,11.26,21
None, None, 0.625,2017-05-22 01:00:00,10.5,21
None, None, 0.66,2017-05-22 02:00:00,10.21,21
None, None, 0.619,2017-05-22 03:00:00,9.63,21
None, None, 0.759998,2017-05-22 04:00:00,9.9,21
None, None, 0.888,2017-05-22 05:00:00,10.19,21
None, None, 0.903998,2017-05-22 06:00:00,10.89,21
None, None, 1.179,2017-05-22 07:00:00,11.26,21
None, None, 1.681,2017-05-22 08:00:00,11.55,21
None, None, 2.097,2017-05-22 09:00:00,12.25,21
None, None, 2.522,2017-05-22 10:00:00,12.63,21
None, None, 4.205,2017-05-22 11:00:00,13.93,21
None, None, 4.191,2017-05-22 12:00:00,14.04,21
None, None, 4.943,2017-05-22 13:00:00,14.46,21
None, None, 3.975,2017-05-22 14:00:00,15.7,21
None, None, 3.922,2017-05-22 15:00:00,16.11,21
None, None, 4.402,2017-05-22 16:00:00,14.58,21
None, None, 3.863,2017-05-22 17:00:00,13.31,21
None, None, 3.401,2017-05-22 18:00:00,12.72,21
None, None, 3.084,2017-05-22 19:00:00,12.78,21
None, None, 3.578,2017-05-22 20:00:00,12.31,21
None, None, 3.321,2017-05-22 21:00:00,12.1,21
None, None, 2.827,2017-05-22 22:00:00,12.05,21
None, None, 2.248,2017-05-22 23:00:00,12.03,21
None, None, 2.209,2017-05-23 00:00:00,11.93,21
None, None, 2.974,2017-05-23 01:00:00,11.89,21
None, None, 2.729,2017-05-23 02:00:00,11.69,21
None, None, 2.489,2017-05-23 03:00:00,11.55,21
None, None, 2.695,2017-05-23 04:00:00,11.28,21
None, None, 2.365,2017-05-23 05:00:00,11.11,21
None, None, 2.432,2017-05-23 06:00:00,11.09,21
None, None, 2.603,2017-05-23 07:00:00,11.16,21
None, None, 3.421,2017-05-23 08:00:00,11.13,21
None, None, 4.592,2017-05-23 09:00:00,11.68,21
None, None, 5.96,2017-05-23 10:00:00,12.74,21
None, None, 6.567,2017-05-23 11:00:00,12.21,21
None, None, 7.39,2017-05-23 12:00:00,11.84,21
None, None, 8.33,2017-05-23 13:00:00,11.96,21
None, None, 7.54,2017-05-23 14:00:00,12.41,21
None, None, 8.51,2017-05-23 15:00:00,12.55,21
None, None, 8.14,2017-05-23 16:00:00,11.24,21
None, None, 6.44,2017-05-23 17:00:00,11.25,21
None, None, 6.469,2017-05-23 18:00:00,10.21,21
None, None, 5.886,2017-05-23 19:00:00,10.15,21
None, None, 4.775,2017-05-23 20:00:00,9.95,21
