WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 6.65063, None, 35.0016,2017-05-21 00:00:00, 11.4957,21
None, None, 8.45501, None, 30.7874,2017-05-21 01:00:00, 12.5105,21
None, None, 9.06014, None, 29.2267,2017-05-21 02:00:00, 12.9121,21
None, None, 4.54426, None, 30.5778,2017-05-21 03:00:00, 12.1641,21
None, None, 6.60949, None, 32.2002,2017-05-21 04:00:00, 11.6159,21
None, None, 7.50346, None, 34.6074,2017-05-21 05:00:00, 11.2475,21
None, None, 6.90668, None, 31.8655,2017-05-21 06:00:00, 12.8017,21
None, None, 5.31747, None, 31.0009,2017-05-21 07:00:00, 13.4976,21
None, None, 6.09703, None, 31.3494,2017-05-21 08:00:00, 13.839,21
None, None, 6.83231, None, 31.4589,2017-05-21 09:00:00, 14.755,21
None, None, 10.0706, None, 33.6464,2017-05-21 10:00:00, 16.3703,21
None, None, 10.6411, None, 34.7708,2017-05-21 11:00:00, 17.0145,21
None, None, 13.672, None, 35.2288,2017-05-21 12:00:00, 16.995,21
None, None, 12.6688, None, 34.6159,2017-05-21 13:00:00, 17.7544,21
None, None, 13.3596, None, 35.0212,2017-05-21 14:00:00, 18.115,21
None, None, 13.3715, None, 34.5075,2017-05-21 15:00:00, 18.526,21
None, None, 13.8099, None, 36.9845,2017-05-21 16:00:00, 17.7364,21
None, None, 11.1931, None, 38.5551,2017-05-21 17:00:00, 17.4165,21
None, None, 10.329, None, 38.5763,2017-05-21 18:00:00, 17.5039,21
None, None, 7.30276, None, 39.8124,2017-05-21 19:00:00, 16.7545,21
None, None, 6.95095, None, 42.3394,2017-05-21 20:00:00, 15.7394,21
None, None, 5.77618, None, 48.4556,2017-05-21 21:00:00, 14.0821,21
None, None, 8.27792, None, 47.2248,2017-05-21 22:00:00, 13.805,21
None, None, 7.46578, None, 46.8102,2017-05-21 23:00:00, 13.4653,21
None, None, 4.92099, None, 44.8424,2017-05-22 00:00:00, 13.2648,21
None, None, 7.11998, None, 39.9248,2017-05-22 01:00:00, 13.1991,21
None, None, 10.4206, None, 38.0657,2017-05-22 02:00:00, 13.0685,21
None, None, 6.34373, None, 43.7358,2017-05-22 03:00:00, 12.0429,21
None, None, 9.07131, None, 47.2854,2017-05-22 04:00:00, 11.2169,21
None, None, 11.0401, None, 47.9997,2017-05-22 05:00:00, 11.3829,21
None, None, 12.224, None, 49.9665,2017-05-22 06:00:00, 11.1144,21
None, None, 10.8969, None, 51.5214,2017-05-22 07:00:00, 10.8436,21
None, None, 11.3229, None, 52.6357,2017-05-22 08:00:00, 10.8341,21
None, None, 9.36553, None, 48.7528,2017-05-22 09:00:00, 12.2209,21
None, None, 7.9666, None, 44.1247,2017-05-22 10:00:00, 13.8812,21
None, None, 10.5314, None, 42.9409,2017-05-22 11:00:00, 14.7059,21
None, None, 11.4628, None, 40.764,2017-05-22 12:00:00, 15.5943,21
