WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.634998, None,89.0,2017-05-21 00:00:00, 8.94,21
None, None, 0.345999, None,90.3,2017-05-21 01:00:00, 8.33,21
None, None, 0.266999, None,92.6,2017-05-21 02:00:00, 7.441,21
None, None, 0.397, None,93.0,2017-05-21 03:00:00, 6.772,21
None, None, 0.435999, None,93.9,2017-05-21 04:00:00, 6.139,21
None, None, 0.275999, None,94.6,2017-05-21 05:00:00, 5.898,21
None, None, 0.36, None,91.2,2017-05-21 06:00:00, 7.701,21
None, None, 0.569, None,70.81,2017-05-21 07:00:00, 11.71,21
None, None, 0.929, None,59.99,2017-05-21 08:00:00, 13.7,21
None, None, 0.855, None,51.75,2017-05-21 09:00:00, 15.55,21
None, None, 0.982999, None,44.86,2017-05-21 10:00:00, 18.29,21
None, None, 1.087, None,39.18,2017-05-21 11:00:00, 20.13,21
None, None, 1.278, None,32.51,2017-05-21 12:00:00, 23.17,21
None, None, 1.441, None,26.15,2017-05-21 13:00:00, 24.77,21
None, None, 1.242, None,22.09,2017-05-21 14:00:00, 25.93,21
None, None, 1.176, None,21.58,2017-05-21 15:00:00, 26.38,21
None, None, 0.570999, None,21.49,2017-05-21 16:00:00, 26.65,21
None, None, 0.593999, None,27.14,2017-05-21 17:00:00, 25.3,21
None, None, 0.575999, None,42.62,2017-05-21 18:00:00, 22.23,21
None, None, 0.515999, None,50.22,2017-05-21 19:00:00, 20.13,21
None, None, 0.879, None,54.23,2017-05-21 20:00:00, 17.84,21
None, None, 0.649999, None,53.63,2017-05-21 21:00:00, 16.27,21
None, None, 0.465, None,55.63,2017-05-21 22:00:00, 14.9,21
None, None, 0.451, None,58.36,2017-05-21 23:00:00, 13.72,21
None, None, 0.537998, None,63.52,2017-05-22 00:00:00, 12.41,21
None, None, 0.470999, None,67.28,2017-05-22 01:00:00, 11.17,21
None, None, 0.633, None,70.1,2017-05-22 02:00:00, 10.4,21
None, None, 0.574, None,73.62,2017-05-22 03:00:00, 9.5,21
None, None, 0.587, None,76.05,2017-05-22 04:00:00, 8.74,21
None, None, 0.4, None,78.51,2017-05-22 05:00:00, 8.3,21
None, None, 0.465999, None,73.36,2017-05-22 06:00:00, 10.56,21
None, None, 0.698, None,56.79,2017-05-22 07:00:00, 14.65,21
None, None, 1.336, None,48.68,2017-05-22 08:00:00, 16.33,21
None, None, 1.005, None,44.35,2017-05-22 09:00:00, 18.18,21
None, None, 1.231, None,38.8,2017-05-22 10:00:00, 20.31,21
None, None, 1.384, None,35.59,2017-05-22 11:00:00, 21.85,21
None, None, 1.152, None,30.78,2017-05-22 12:00:00, 24.45,21
None, None, 1.029, None,26.79,2017-05-22 13:00:00, 26.24,21
None, None, 1.24, None,21.8,2017-05-22 14:00:00, 27.75,21
None, None, 1.201, None,19.98,2017-05-22 15:00:00, 28.41,21
None, None, 1.132, None,20.06,2017-05-22 16:00:00, 28.34,21
None, None, 0.474999, None,25.67,2017-05-22 17:00:00, 27.31,21
None, None, 0.941999, None,31.79,2017-05-22 18:00:00, 24.81,21
None, None, 0.467999, None,41.49,2017-05-22 19:00:00, 21.9,21
None, None, 1.193, None,45.47,2017-05-22 20:00:00, 20.02,21
None, None, 1.008, None,48.45,2017-05-22 21:00:00, 18.35,21
None, None, 0.547999, None,58.23,2017-05-22 22:00:00, 16.17,21
None, None, 0.504998, None,65.4,2017-05-22 23:00:00, 14.41,21
None, None, 0.352999, None,68.34,2017-05-23 00:00:00, 13.5,21
None, None, 0.444999, None,70.8,2017-05-23 01:00:00, 12.65,21
None, None, 0.398, None,75.24,2017-05-23 02:00:00, 11.52,21
None, None, 0.372999, None,76.95,2017-05-23 03:00:00, 10.86,21
None, None, 0.497999, None,79.06,2017-05-23 04:00:00, 10.26,21
None, None, 0.405, None,82.0,2017-05-23 05:00:00, 9.78,21
None, None, 0.263998, None,80.5,2017-05-23 06:00:00, 10.83,21
None, None, 0.439, None,67.34,2017-05-23 07:00:00, 13.92,21
None, None, 0.685, None,59.69,2017-05-23 08:00:00, 16.24,21
None, None, 0.878, None,47.29,2017-05-23 09:00:00, 18.8,21
None, None, 0.569998, None,42.12,2017-05-23 10:00:00, 20.34,21
None, None, 0.938, None,38.83,2017-05-23 11:00:00, 22.37,21
None, None, 2.272, None,28.55,2017-05-23 12:00:00, 26.86,21
None, None, 2.362, None,28.41,2017-05-23 13:00:00, 27.5,21
None, None, 2.19, None,27.99,2017-05-23 14:00:00, 27.81,21
None, None, 2.444, None,26.95,2017-05-23 15:00:00, 28.07,21
None, None, 2.564, None,28.21,2017-05-23 16:00:00, 27.69,21
None, None, 3.371, None,28.23,2017-05-23 17:00:00, 27.19,21
None, None, 4.074, None,25.43,2017-05-23 18:00:00, 27.12,21
None, None, 3.51, None,27.66,2017-05-23 19:00:00, 26.21,21
None, None, 1.965, None,33.29,2017-05-23 20:00:00, 23.94,21
None, None, 1.876, None,27.91,2017-05-23 21:00:00, 22.34,21
None, None, 2.319, None,18.61,2017-05-23 22:00:00, 22.75,21
None, None, 2.72, None,23.49,2017-05-23 23:00:00, 21.37,21
None, None, 2.962, None,27.13,2017-05-24 00:00:00, 19.5,21
None, None, 2.906, None,19.51,2017-05-24 01:00:00, 17.92,21
None, None, 2.313, None,22.3,2017-05-24 02:00:00, 15.2,21
None, None, 2.108, None,29.98,2017-05-24 03:00:00, 12.35,21
None, None, 1.646, None,36.18,2017-05-24 04:00:00, 10.01,21
None, None, 0.999, None,41.86,2017-05-24 05:00:00, 8.58,21
None, None, 2.826, None,33.47,2017-05-24 06:00:00, 9.84,21
None, None, 2.137, None,30.99,2017-05-24 07:00:00, 11.14,21
None, None, 1.769, None,33.98,2017-05-24 08:00:00, 10.68,21
None, None, 1.812, None,36.61,2017-05-24 09:00:00, 10.97,21
None, None, 2.494, None,36.39,2017-05-24 10:00:00, 11.86,21
None, None, 2.825, None,34.95,2017-05-24 11:00:00, 13.3,21
None, None, 2.349, None,38.14,2017-05-24 12:00:00, 13.25,21
None, None, 1.869, None,39.09,2017-05-24 13:00:00, 13.15,21
None, None, 1.479, None,42.11,2017-05-24 14:00:00, 13.08,21
None, None, 1.91, None,46.8,2017-05-24 15:00:00, 12.69,21
