WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.666, None, 51.8,2017-05-21 00:00:00, 14.51,21
None, None, 1.039, None, 62.27,2017-05-21 01:00:00, 12.43,21
None, None, 0.695999, None, 68.32,2017-05-21 02:00:00, 11.39,21
None, None, 0.862999, None, 70.09,2017-05-21 03:00:00, 10.56,21
None, None, 0.808, None, 73.08,2017-05-21 04:00:00, 9.74,21
None, None, 0.712998, None, 72.49,2017-05-21 05:00:00, 9.52,21
None, None, 1.501, None, 68.63,2017-05-21 06:00:00, 10.49,21
None, None, 0.490999, None, 54.63,2017-05-21 07:00:00, 13.88,21
None, None, 1.21, None, 49.87,2017-05-21 08:00:00, 15.61,21
None, None, 2.05, None, 47.1,2017-05-21 09:00:00, 16.73,21
None, None, 1.013, None, 39.0,2017-05-21 10:00:00, 19.15,21
None, None, 1.155, None, 36.34,2017-05-21 11:00:00, 21.22,21
None, None, 1.23, None, 31.58,2017-05-21 12:00:00, 23.26,21
None, None, 1.887, None, 32.73,2017-05-21 13:00:00, 24.21,21
None, None, 1.562, None, 31.62,2017-05-21 14:00:00, 25.47,21
None, None, 1.478, None, 26.74,2017-05-21 15:00:00, 26.96,21
None, None, 2.352, None, 30.19,2017-05-21 16:00:00, 26.22,21
None, None, 2.019, None, 29.61,2017-05-21 17:00:00, 25.97,21
None, None, 1.48, None, 28.05,2017-05-21 18:00:00, 25.82,21
None, None, 0.582, None, 30.41,2017-05-21 19:00:00, 25.3,21
None, None, 0.722, None, 39.05,2017-05-21 20:00:00, 23.16,21
None, None, 1.246, None, 56.11,2017-05-21 21:00:00, 19.68,21
None, None, 1.216, None, 58.14,2017-05-21 22:00:00, 17.59,21
None, None, 1.035, None, 55.48,2017-05-21 23:00:00, 17.04,21
None, None, 0.833998, None, 51.23,2017-05-22 00:00:00, 16.88,21
None, None, 0.925, None, 59.46,2017-05-22 01:00:00, 14.88,21
None, None, 0.640999, None, 65.95,2017-05-22 02:00:00, 13.47,21
None, None, 1.108, None, 72.41,2017-05-22 03:00:00, 12.07,21
None, None, 0.962998, None, 75.93,2017-05-22 04:00:00, 11.23,21
None, None, 1.112, None, 78.07,2017-05-22 05:00:00, 10.61,21
None, None, 0.824, None, 68.81,2017-05-22 06:00:00, 12.61,21
None, None, 0.922999, None, 59.28,2017-05-22 07:00:00, 14.83,21
None, None, 1.61, None, 51.41,2017-05-22 08:00:00, 16.89,21
None, None, 1.271, None, 42.73,2017-05-22 09:00:00, 19.0,21
None, None, 1.431, None, 37.15,2017-05-22 10:00:00, 20.64,21
None, None, 1.231, None, 33.47,2017-05-22 11:00:00, 22.33,21
None, None, 1.233, None, 28.91,2017-05-22 12:00:00, 24.65,21
None, None, 1.205, None, 24.86,2017-05-22 13:00:00, 26.74,21
None, None, 1.369, None, 19.87,2017-05-22 14:00:00, 28.2,21
None, None, 1.885, None, 23.7,2017-05-22 15:00:00, 28.11,21
None, None, 1.967, None, 24.97,2017-05-22 16:00:00, 28.24,21
None, None, 1.679, None, 21.16,2017-05-22 17:00:00, 29.43,21
None, None, 2.379, None, 14.89,2017-05-22 18:00:00, 29.7,21
None, None, 1.401, None, 22.62,2017-05-22 19:00:00, 28.44,21
None, None, 0.856998, None, 34.37,2017-05-22 20:00:00, 24.91,21
None, None, 0.990998, None, 48.07,2017-05-22 21:00:00, 21.28,21
None, None, 0.919, None, 51.79,2017-05-22 22:00:00, 19.2,21
None, None, 1.003, None, 43.15,2017-05-22 23:00:00, 19.45,21
None, None, 0.616998, None, 47.49,2017-05-23 00:00:00, 18.34,21
None, None, 0.61, None, 47.08,2017-05-23 01:00:00, 18.11,21
None, None, 0.648998, None, 51.57,2017-05-23 02:00:00, 16.74,21
None, None, 0.592, None, 56.25,2017-05-23 03:00:00, 15.7,21
None, None, 0.547999, None, 57.91,2017-05-23 04:00:00, 15.27,21
None, None, 0.712, None, 56.16,2017-05-23 05:00:00, 15.4,21
None, None, 0.444, None, 58.19,2017-05-23 06:00:00, 15.75,21
None, None, 0.922999, None, 50.11,2017-05-23 07:00:00, 17.18,21
None, None, 0.712998, None, 47.45,2017-05-23 08:00:00, 18.52,21
None, None, 1.009, None, 40.47,2017-05-23 09:00:00, 20.65,21
None, None, 1.249, None, 39.14,2017-05-23 10:00:00, 22.12,21
None, None, 1.282, None, 38.42,2017-05-23 11:00:00, 23.57,21
None, None, 1.186, None, 31.95,2017-05-23 12:00:00, 26.3,21
