WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 1.275, None,20.81,2017-05-22 18:00:00, None,26.54,21
None, None, 1.029, None,32.1,2017-05-22 19:00:00, None,24.63,21
None, None, 1.216, None,44.03,2017-05-22 20:00:00, None,21.53,21
None, None, 0.718999, None,58.28,2017-05-22 21:00:00, None,18.67,21
None, None, 0.85, None,65.02,2017-05-22 22:00:00, None,16.54,21
None, None, 0.879998, None,69.6,2017-05-22 23:00:00, None,15.37,21
None, None, 0.888, None,72.5,2017-05-23 00:00:00, None,14.46,21
None, None, 0.67, None,75.9,2017-05-23 01:00:00, None,13.84,21
None, None, 0.75, None,78.7,2017-05-23 02:00:00, None,13.32,21
None, None, 0.819, None,80.3,2017-05-23 03:00:00, None,12.64,21
None, None, 1.073, None,77.3,2017-05-23 04:00:00, None,12.51,21
None, None, 1.235, None,79.6,2017-05-23 05:00:00, None,11.94,21
None, None, 1.237, None,80.9,2017-05-23 06:00:00, None,12.08,21
None, None, 0.927999, None,77.9,2017-05-23 07:00:00, None,12.11,21
None, None, 0.685, None,70.0,2017-05-23 08:00:00, None,12.95,21
None, None, 1.008, None,69.1,2017-05-23 09:00:00, None,13.97,21
None, None, 1.727, None,58.94,2017-05-23 10:00:00, None,16.33,21
None, None, 3.638, None,32.8,2017-05-23 11:00:00, None,20.53,21
None, None, 5.941, None,23.9,2017-05-23 12:00:00, None,23.49,21
None, None, 5.999, None,21.7,2017-05-23 13:00:00, None,25.01,21
None, None, 7.78, None,18.32,2017-05-23 14:00:00, None,25.71,21
None, None, 10.8, None,17.38,2017-05-23 15:00:00, None,25.46,21
None, None, 9.65, None,40.48,2017-05-23 16:00:00, None,19.36,21
None, None, 9.04, None,66.15,2017-05-23 17:00:00, None,12.01,21
None, None, 4.439, None,74.3,2017-05-23 18:00:00, None,8.89,21
None, None, 2.4, None,76.7,2017-05-23 19:00:00, None,9.03,21
None, None, 1.925, None,75.0,2017-05-23 20:00:00, None,8.98,21
None, None, 1.639, None,79.9,2017-05-23 21:00:00, None,8.44,21
None, None, 1.159, None,82.4,2017-05-23 22:00:00, None,8.08,21
None, None, 1.912, None,54.7,2017-05-23 23:00:00, None,8.62,21
None, None, 2.711, None,60.75,2017-05-24 00:00:00, None,7.73,21
None, None, 3.237, None,69.57,2017-05-24 01:00:00, None,6.592,21
None, None, 2.535, None,71.7,2017-05-24 02:00:00, None,6.558,21
None, None, 2.042, None,72.8,2017-05-24 03:00:00, None,6.767,21
None, None, 1.265, None,75.8,2017-05-24 04:00:00, None,6.77,21
None, None, 1.95, None,84.8,2017-05-24 05:00:00, None,5.965,21
None, None, 1.561, None,88.6,2017-05-24 06:00:00, None,5.927,21
None, None, 1.337, None,91.8,2017-05-24 07:00:00, None,6.047,21
None, None, 0.889998, None,90.7,2017-05-24 08:00:00, None,7.1,21
None, None, 1.854, None,89.6,2017-05-24 09:00:00, None,8.01,21
None, None, 3.742, None,84.9,2017-05-24 10:00:00, None,9.71,21
None, None, 3.773, None,78.8,2017-05-24 11:00:00, None,11.5,21
None, None, 5.662, None,65.47,2017-05-24 12:00:00, None,13.95,21
None, None, 5.351, None,58.77,2017-05-24 13:00:00, None,16.0,21
None, None, 6.448, None,47.07,2017-05-24 14:00:00, None,18.22,21
None, None, 5.741, None,41.39,2017-05-24 15:00:00, None,18.96,21
None, None, 5.718, None,42.22,2017-05-24 16:00:00, None,17.97,21
None, None, 4.119, None,45.06,2017-05-24 17:00:00, None,17.04,21
None, None, 3.273, None,49.37,2017-05-24 18:00:00, None,16.84,21
None, None, 1.827, None,54.18,2017-05-24 19:00:00, None,15.87,21
None, None, 1.654, None,56.49,2017-05-24 20:00:00, None,15.28,21
None, None, 1.535, None,65.96,2017-05-24 21:00:00, None,13.95,21
None, None, 1.394, None,73.7,2017-05-24 22:00:00, None,12.94,21
None, None, 1.292, None,79.9,2017-05-24 23:00:00, None,12.18,21
None, None, 1.664, None,84.5,2017-05-25 00:00:00, None,11.17,21
None, None, 1.102, None,87.5,2017-05-25 01:00:00, None,10.37,21
None, None, 1.035, None,92.6,2017-05-25 02:00:00, None,9.18,21
None, None, 1.246, None,93.4,2017-05-25 03:00:00, None,8.43,21
None, None, 1.035, None,94.5,2017-05-25 04:00:00, None,7.74,21
None, None, 1.452, None,96.3,2017-05-25 05:00:00, None,7.03,21
None, None, 1.231, None,97.6,2017-05-25 06:00:00, None,7.2,21
None, None, 0.814998, None,98.7,2017-05-25 07:00:00, None,7.75,21
None, None, 0.744, None,80.3,2017-05-25 08:00:00, None,10.99,21
None, None, 3.973, None,54.44,2017-05-25 09:00:00, None,14.06,21
None, None, 3.299, None,48.31,2017-05-25 10:00:00, None,15.51,21
None, None, 3.211, None,43.2,2017-05-25 11:00:00, None,17.16,21
None, None, 2.257, None,38.5,2017-05-25 12:00:00, None,18.74,21
None, None, 2.869, None,32.66,2017-05-25 13:00:00, None,19.79,21
None, None, 2.948, None,29.66,2017-05-25 14:00:00, None,20.63,21
None, None, 2.902, None,26.02,2017-05-25 15:00:00, None,21.22,21
None, None, 2.415, None,24.11,2017-05-25 16:00:00, None,21.63,21
None, None, 1.715, None,23.9,2017-05-25 17:00:00, None,22.11,21
None, None, 2.033, None,22.39,2017-05-25 18:00:00, None,22.26,21
None, None, 1.302, None,22.13,2017-05-25 19:00:00, None,22.25,21
None, None, 0.865, None,31.62,2017-05-25 20:00:00, None,20.66,21
None, None, 0.458999, None,53.85,2017-05-25 21:00:00, None,16.05,21
None, None, 0.411, None,64.48,2017-05-25 22:00:00, None,13.45,21
None, None, 0.85, None,71.7,2017-05-25 23:00:00, None,11.86,21
None, None, 0.764998, None,80.8,2017-05-26 00:00:00, None,10.55,21
None, 10.6, 0.76, None,81.8,2017-05-26 01:00:00, 80.8,10.3,21
None, 10.3, 0.59, None,83.5,2017-05-26 02:00:00, 81.8,10.12,21
None, 10.1, 1.11, None,86.1,2017-05-26 03:00:00, 83.5,9.3,21
None, 9.3, 0.71, None,92.3,2017-05-26 04:00:00, 86.1,8.23,21
None, 8.2, 1.11, None,92.6,2017-05-26 05:00:00, 92.3,7.27,21
None, 7.3, 0.77, None,90.3,2017-05-26 06:00:00, 92.6,8.3,21
None, 8.3, 0.54, None,81.7,2017-05-26 07:00:00, 90.3,9.94,21
None, 9.9, 0.71, None,65.8,2017-05-26 08:00:00, 81.7,12.38,21
None, 12.4, 0.92, None,58.78,2017-05-26 09:00:00, 65.8,14.52,21
None, 14.5, 1.38, None,46.41,2017-05-26 10:00:00, 58.8,17.1,21
None, 17.1, 1.43, None,38.23,2017-05-26 11:00:00, 46.4,19.58,21
None, 19.6, 1.41, None,33.63,2017-05-26 12:00:00, 38.2,21.28,21
None, 21.3, 2.0, None,30.69,2017-05-26 13:00:00, 33.6,22.43,21
None, 22.4, 1.96, None,27.73,2017-05-26 14:00:00, 30.7,23.9,21
None, 23.9, 1.27, None,25.49,2017-05-26 15:00:00, 27.7,24.74,21
None, 24.7, 1.73, None,23.54,2017-05-26 16:00:00, 25.5,25.69,21
None, 25.7, 1.83, None,21.92,2017-05-26 17:00:00, 23.5,26.23,21
None, 26.2, 2.31, None,18.81,2017-05-26 18:00:00, 21.9,26.65,21
None, 26.7, 2.41, None,18.93,2017-05-26 19:00:00, 18.8,26.61,21
None, 26.6, 2.67, None,32.73,2017-05-26 20:00:00, 18.9,23.76,21
None, 23.8, 0.59, None,51.11,2017-05-26 21:00:00, 32.7,19.28,21
None, 19.3, 0.44, None,60.62,2017-05-26 22:00:00, 51.1,16.46,21
None, 16.5, 0.6, None,68.26,2017-05-26 23:00:00, 60.6,14.66,21
None, 14.7, 0.7, None,72.4,2017-05-27 00:00:00, 68.3,13.15,21
None, 13.2, 1.3, None,80.1,2017-05-27 01:00:00, 72.4,11.62,21
None, 11.6, 0.61, None,85.4,2017-05-27 02:00:00, 80.1,10.66,21
None, 10.7, 0.66, None,84.0,2017-05-27 03:00:00, 85.4,9.89,21
None, 9.9, 1.01, None,85.1,2017-05-27 04:00:00, 84.0,8.95,21
None, 8.9, 1.15, None,90.1,2017-05-27 05:00:00, 85.1,8.28,21
None, 8.3, 0.89, None,85.2,2017-05-27 06:00:00, 90.1,9.03,21
None, 9.0, 0.96, None,78.2,2017-05-27 07:00:00, 85.2,11.11,21
None, 11.1, 0.76, None,67.16,2017-05-27 08:00:00, 78.2,13.64,21
None, 13.6, 0.69, None,52.18,2017-05-27 09:00:00, 67.2,16.85,21
None, 16.9, 1.07, None,34.14,2017-05-27 10:00:00, 52.2,20.05,21
None, 20.1, 2.15, None,27.91,2017-05-27 11:00:00, 34.1,21.98,21
None, 22.0, 1.67, None,27.71,2017-05-27 12:00:00, 27.9,22.98,21
None, 23.0, 2.18, None,24.43,2017-05-27 13:00:00, 27.7,24.16,21
None, 24.2, 2.02, None,22.42,2017-05-27 14:00:00, 24.4,25.34,21
None, 25.3, 1.94, None,20.76,2017-05-27 15:00:00, 22.4,26.2,21
None, 26.2, 2.35, None,19.39,2017-05-27 16:00:00, 20.8,27.0,21
None, 27.0, 2.32, None,17.32,2017-05-27 17:00:00, 19.4,27.28,21
None, 27.3, 2.81, None,16.94,2017-05-27 18:00:00, 17.3,27.5,21
None, 27.5, 3.3, None,18.0,2017-05-27 19:00:00, 16.9,27.28,21
None, 27.3, 2.97, None,27.73,2017-05-27 20:00:00, 18.0,24.76,21
None, 24.8, 1.22, None,50.12,2017-05-27 21:00:00, 27.7,19.16,21
None, 19.2, 1.29, None,56.37,2017-05-27 22:00:00, 50.1,16.76,21
None, 16.8, 1.19, None,64.02,2017-05-27 23:00:00, 56.4,14.39,21
