TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.257,0.6,67.9,0.0, 0.0,915.15, 0.0, 1.51,2021-11-26 19:00:00,172.7,-9.297,48
-4.834,0.6,72.6,0.0, 0.0,915.15, 0.0, 1.51,2021-11-26 20:00:00,165.7,-9.001,48
-4.804,0.6,72.4,0.0, 0.0,915.25, 0.0, 0.5,2021-11-26 21:00:00,155.8,-9.007,48
-5.823,0.6,77.3,0.0, 0.0,915.45, 0.0, 0.5,2021-11-26 22:00:00,160.0,-9.161,48
-5.511,0.6,81.6,0.0, 0.0,915.05, 0.0, 1.01,2021-11-26 23:00:00,165.7,-8.165,48
-5.823,0.6,83.2,0.0, 0.0,914.75, 0.0, 0.5,2021-11-27 00:00:00,134.8,-8.221,48
-5.48,0.6,84.1,0.0, 0.0,913.95, 0.0, 0.5,2021-11-27 01:00:00,155.8,-7.746,48
-5.48,0.6,85.7,0.0, 0.0,913.35, 0.0, 0.5,2021-11-27 02:00:00,157.2,-7.503,48
-5.418,0.6,86.5,0.0, 0.0,912.65, 0.0, 0.0,2021-11-27 03:00:00,158.6,-7.322,48
-4.957,0.6,86.2,0.0, 0.0,911.45, 0.0, 1.01,2021-11-27 04:00:00,120.7,-6.913,48
-4.682,0.6,86.9,3.53, 0.0,910.45, 0.0, 1.01,2021-11-27 05:00:00,103.9,-6.537,48
-4.743,0.6,91.8,7.65, 0.0,908.75, 0.0, 2.01,2021-11-27 06:00:00,105.3,-5.881,48
-4.378,0.6,93.1,9.41, 0.0,907.25, 0.0, 2.52,2021-11-27 07:00:00,92.7,-5.334,48
-4.106,0.6,94.0,10.59, 0.0,905.75, 0.0, 2.01,2021-11-27 08:00:00,115.1,-4.937,48
-4.046,1.9,94.5,10.59, 0.0,904.55, 0.0, 0.0,2021-11-27 09:00:00,144.6,-4.807,48
-3.687,25.6,94.7,3.53, 0.0,903.85, 0.0, 1.51,2021-11-27 10:00:00,127.8,-4.422,48
-3.065,25.6,94.6,1.18, 0.0,903.05, 0.0, 2.52,2021-11-27 11:00:00,113.7,-3.817,48
-2.508,24.4,94.4,0.59, 0.0,902.25, 0.0, 0.5,2021-11-27 12:00:00,115.1,-3.291,48
-2.044,24.4,94.3,0.59, 0.0,901.65, 0.0, 1.01,2021-11-27 13:00:00,153.0,-2.843,48
-1.185,14.4,94.6,1.18, 0.0,901.15, 0.0, 1.51,2021-11-27 14:00:00,108.1,-1.946,48
-1.213,10.6,94.8,12.35, 0.0,900.75, 0.0, 2.01,2021-11-27 15:00:00,106.7,-1.945,48
-1.441,0.6,95.6,72.94, 0.0,900.45, 0.0, 1.01,2021-11-27 16:00:00,102.5,-2.059,48
-1.47,0.6,96.2,53.53, 0.0,900.15, 0.0, 1.51,2021-11-27 17:00:00,109.5,-2.003,48
-1.413,0.6,96.4,56.47, 0.0,899.85, 0.0, 0.5,2021-11-27 18:00:00,103.9,-1.918,48
-1.47,0.6,96.5,55.88, 0.0,899.55, 0.0, 2.01,2021-11-27 19:00:00,102.5,-1.961,48
-2.976,0.6,96.6,45.29, 0.0,899.35, 0.0, 0.0,2021-11-27 20:00:00,106.7,-3.449,48
-3.687,0.6,96.5,47.06, 0.0,899.35, 0.0, 0.0,2021-11-27 21:00:00,106.7,-4.172,48
-2.566,0.6,97.3,62.94, 0.0,898.95, 0.0, 1.01,2021-11-27 22:00:00,136.2,-2.943,48
-0.93,0.6,97.6,94.71, 0.0,898.85, 0.0, 3.52,2021-11-27 23:00:00,112.3,-1.268,48
-0.902,0.6,97.7,100.0, 0.0,898.85, 0.0, 1.51,2021-11-28 00:00:00,115.1,-1.226,48
-0.507,0.6,97.8,100.0, 0.0,899.05, 0.0, 0.5,2021-11-28 01:00:00,77.2,-0.817,48
-0.479,0.6,98.1,100.0, 0.0,899.25, 0.0, 0.0,2021-11-28 02:00:00,59.0,-0.747,48
0.467,0.6,98.3,100.0, 0.0,899.15, 0.0, 1.51,2021-11-28 03:00:00,96.9,0.226,48
0.55,0.6,98.1,100.0, 0.0,899.25, 0.0, 1.01,2021-11-28 04:00:00,85.6,0.281,48
0.522,0.6,98.1,100.0, 0.0,899.45, 0.0, 1.01,2021-11-28 05:00:00,116.5,0.253,48
1.507,0.6,97.5,100.0, 0.0,899.75, 0.0, 2.52,2021-11-28 06:00:00,206.4,1.152,48
2.396,0.6,95.7,100.0, 0.0,899.75, 0.0, 4.03,2021-11-28 07:00:00,216.2,1.779,48
2.61,0.6,94.4,100.0, 0.0,900.15, 0.2, 3.52,2021-11-28 08:00:00,210.6,1.801,48
2.85,23.1,92.2,100.0, 0.0,900.55, 0.0, 4.53,2021-11-28 09:00:00,216.2,1.71,48
3.775,114.4,87.7,1.76, 0.5,901.45, 0.2, 5.03,2021-11-28 10:00:00,219.0,1.926,48
3.88,73.1,83.7,0.0, 0.5,902.65, 0.0, 4.03,2021-11-28 11:00:00,217.6,1.378,48
4.999,451.9,80.8,0.0, 0.0,903.55, 3.2, 3.02,2021-11-28 12:00:00,262.5,1.981,48
4.869,184.4,80.3,0.0, 0.0,903.95, 1.0, 2.01,2021-11-28 13:00:00,310.3,1.767,48
3.985,93.1,82.0,0.0, 0.0,904.25, 0.0, 4.03,2021-11-28 14:00:00,228.8,1.195,48
3.195,31.9,84.1,0.0, 0.0,904.75, 0.0, 3.02,2021-11-28 15:00:00,210.6,0.772,48
1.561,4.4,84.7,16.47, 0.0,905.35, 0.0, 2.01,2021-11-28 16:00:00,252.7,-0.735,48
1.262,0.6,89.2,18.82, 0.0,906.45, 0.0, 0.0,2021-11-28 17:00:00,292.0,-0.32,48
0.934,0.6,90.5,58.24, 0.0,907.05, 0.0, 0.5,2021-11-28 18:00:00,282.2,-0.446,48
1.453,0.6,91.4,1.18, 0.0,907.45, 0.0, 1.51,2021-11-28 19:00:00,175.5,0.204,48
0.384,0.6,86.4,0.0, 0.0,908.45, 0.0, 2.01,2021-11-28 20:00:00,328.5,-1.622,48
-0.255,0.6,81.9,0.0, 0.0,909.15, 0.0, 3.02,2021-11-28 21:00:00,304.7,-2.971,48
-1.67,0.6,82.9,1.76, 0.0,909.95, 0.0, 1.51,2021-11-28 22:00:00,349.6,-4.195,48
-1.699,0.6,83.1,0.0, 0.0,910.45, 0.0, 0.5,2021-11-28 23:00:00,320.1,-4.192,48
-1.498,0.6,80.3,0.0, 0.0,911.05, 0.0, 2.01,2021-11-29 00:00:00,286.4,-4.45,48
-1.641,0.6,79.3,0.0, 0.0,911.55, 0.0, 1.51,2021-11-29 01:00:00,303.2,-4.755,48
-2.83,0.6,80.8,0.0, 0.0,912.15, 0.0, 0.5,2021-11-29 02:00:00,43.5,-5.67,48
-3.747,0.6,84.3,7.06, 0.0,912.85, 0.0, 0.5,2021-11-29 03:00:00,321.5,-6.013,48
-4.197,0.6,86.1,20.59, 0.0,913.45, 0.0, 0.0,2021-11-29 04:00:00,311.7,-6.18,48
-4.987,0.6,88.5,9.41, 0.0,913.65, 0.0, 0.5,2021-11-29 05:00:00,336.9,-6.6,48
-5.916,0.6,94.0,12.94, 0.0,913.25, 0.0, 1.01,2021-11-29 06:00:00,155.8,-6.737,48
-6.073,0.6,94.0,20.0, 0.0,913.35, 0.0, 0.5,2021-11-29 07:00:00,164.3,-6.893,48
-6.994,3.1,94.8,24.71, 0.0,913.85, 0.0, 1.01,2021-11-29 08:00:00,160.0,-7.7,48
-6.994,29.4,94.8,32.35, 0.0,913.25, 0.0, 0.5,2021-11-29 09:00:00,157.2,-7.7,48
-5.418,31.9,95.0,45.29, 0.0,913.85, 0.0, 0.0,2021-11-29 10:00:00,161.5,-6.104,48
-4.743,70.6,93.7,49.41, 0.0,913.65, 0.0, 0.5,2021-11-29 11:00:00,160.0,-5.613,48
-3.449,84.4,92.2,42.94, 0.0,912.65, 0.0, 0.5,2021-11-29 12:00:00,157.2,-4.54,48
-2.45,45.6,90.5,0.0, 0.0,911.05, 0.0, 1.01,2021-11-29 13:00:00,103.9,-3.797,48
-1.356,70.6,89.6,0.0, 0.0,909.35, 0.0, 1.51,2021-11-29 14:00:00,95.5,-2.848,48
-0.845,59.4,89.3,0.0, 0.0,907.85, 0.0, 2.01,2021-11-29 15:00:00,96.9,-2.388,48
-1.128,3.1,90.3,2.94, 0.0,906.45, 0.0, 2.01,2021-11-29 16:00:00,101.1,-2.518,48
-0.088,0.6,92.2,5.88, 0.0,905.55, 0.0, 1.01,2021-11-29 17:00:00,150.2,-1.205,48
1.886,0.6,93.6,6.47, 0.0,904.95, 0.0, 2.01,2021-11-29 18:00:00,132.0,0.963,48
2.101,0.6,90.4,5.88, 0.0,904.45, 0.0, 2.01,2021-11-29 19:00:00,147.4,0.694,48
1.886,0.6,90.4,4.71, 0.0,903.95, 0.0, 2.52,2021-11-29 20:00:00,140.4,0.481,48
1.832,0.6,89.6,2.94, 0.0,903.45, 0.0, 3.02,2021-11-29 21:00:00,116.5,0.305,48
1.126,0.6,88.8,5.29, 0.0,903.25, 0.0, 2.01,2021-11-29 22:00:00,91.3,-0.516,48
1.994,0.6,88.6,0.0, 0.0,903.45, 0.0, 2.01,2021-11-29 23:00:00,101.1,0.31,48
2.503,0.6,81.1,0.0, 0.0,903.65, 0.0, 3.02,2021-11-30 00:00:00,164.3,-0.407,48
2.823,0.6,74.4,0.0, 0.0,903.35, 0.0, 3.52,2021-11-30 01:00:00,181.1,-1.274,48
3.089,0.6,74.8,0.0, 0.0,903.45, 0.0, 4.03,2021-11-30 02:00:00,164.3,-0.943,48
2.236,0.6,75.2,0.0, 0.0,903.25, 0.0, 3.52,2021-11-30 03:00:00,171.3,-1.697,48
2.021,0.6,77.5,0.0, 0.0,902.75, 0.0, 4.03,2021-11-30 04:00:00,189.5,-1.497,48
1.724,0.6,80.3,0.0, 0.0,902.55, 0.0, 3.52,2021-11-30 05:00:00,164.3,-1.303,48
2.289,0.6,80.9,0.0, 0.0,901.85, 0.0, 1.51,2021-11-30 06:00:00,162.9,-0.65,48
1.697,0.6,80.7,0.0, 0.0,901.35, 0.0, 1.01,2021-11-30 07:00:00,147.4,-1.262,48
1.099,0.6,82.0,0.0, 0.0,899.95, 0.0, 3.02,2021-11-30 08:00:00,139.0,-1.629,48
0.577,16.9,88.4,10.59, 0.0,898.75, 0.0, 2.01,2021-11-30 09:00:00,124.9,-1.12,48
1.534,21.9,90.6,100.0, 0.0,897.15, 0.0, 2.01,2021-11-30 10:00:00,129.2,0.163,48
1.588,24.4,92.2,100.0, 0.0,896.15, 0.0, 2.52,2021-11-30 11:00:00,147.4,0.458,48
1.724,45.6,95.1,100.0, 0.0,894.95, 0.2, 2.52,2021-11-30 12:00:00,147.4,1.022,48
2.717,84.4,95.4,100.0, 0.5,893.95, 0.2, 4.53,2021-11-30 13:00:00,161.5,2.055,48
3.643,61.9,91.6,100.0, 1.01,893.15, 0.0, 6.54,2021-11-30 14:00:00,188.1,2.405,48
4.688,33.1,86.7,10.59, 0.5,893.65, 0.0, 5.54,2021-11-30 15:00:00,199.4,2.665,48
4.532,1.9,85.9,1.76, 0.5,894.35, 0.0, 4.03,2021-11-30 16:00:00,198.0,2.381,48
4.376,0.6,82.0,100.0, 1.01,895.85, 0.0, 7.05,2021-11-30 17:00:00,205.0,1.578,48
2.69,0.6,87.3,100.0, 1.01,897.95, 0.2, 7.55,2021-11-30 18:00:00,227.4,0.792,48
1.48,0.6,91.8,100.0, 0.0,899.65, 0.0, 4.03,2021-11-30 19:00:00,234.5,0.291,48
2.477,0.6,85.2,0.0, 0.0,901.05, 0.0, 4.03,2021-11-30 20:00:00,224.6,0.246,48
0.218,0.6,92.3,100.0, 0.0,902.15, 0.0, 4.53,2021-11-30 21:00:00,245.7,-0.886,48
0.66,0.6,93.9,100.0, 0.0,903.05, 0.0, 2.52,2021-11-30 22:00:00,217.6,-0.212,48
0.632,0.6,89.8,8.24, 0.0,903.95, 0.0, 2.52,2021-11-30 23:00:00,213.4,-0.851,48
0.687,0.6,85.4,1.76, 0.0,904.95, 0.0, 2.52,2021-12-01 00:00:00,221.8,-1.482,48
-0.704,0.6,87.8,17.06, 0.0,905.85, 0.0, 1.51,2021-12-01 01:00:00,248.5,-2.477,48
1.208,0.6,87.3,6.47, 0.0,906.35, 0.0, 2.52,2021-12-01 02:00:00,230.2,-0.669,48
-0.06,0.6,84.7,3.53, 0.0,906.35, 0.0, 1.51,2021-12-01 03:00:00,212.0,-2.328,48
-0.06,0.6,86.6,1.76, 0.0,906.25, 0.0, 1.01,2021-12-01 04:00:00,16.8,-2.028,48
1.724,0.6,82.1,0.0, 0.0,905.85, 0.0, 2.52,2021-12-01 05:00:00,300.4,-1.001,48
0.605,0.6,78.5,0.0, 0.0,905.55, 0.0, 0.5,2021-12-01 06:00:00,178.3,-2.701,48
-0.032,0.6,81.5,0.0, 0.0,905.65, 0.0, 1.51,2021-12-01 07:00:00,117.9,-2.819,48
-0.873,0.6,85.1,0.59, 0.0,905.75, 0.0, 1.01,2021-12-01 08:00:00,141.8,-3.063,48
-1.242,9.4,86.6,22.35, 0.0,905.85, 0.0, 1.51,2021-12-01 09:00:00,168.5,-3.192,48
-0.032,179.4,88.5,0.0, 0.0,905.95, 0.0, 1.51,2021-12-01 10:00:00,162.9,-1.706,48
0.467,78.1,85.6,0.0, 0.0,906.25, 0.0, 1.01,2021-12-01 11:00:00,160.0,-1.666,48
1.398,93.1,84.7,0.0, 0.0,905.95, 0.0, 2.01,2021-12-01 12:00:00,162.9,-0.895,48
3.168,189.4,81.2,0.0, 0.0,905.45, 0.2, 2.52,2021-12-01 13:00:00,172.7,0.26,48
1.994,50.6,76.7,0.0, 0.0,904.85, 0.0, 2.01,2021-12-01 14:00:00,171.3,-1.664,48
2.021,28.1,78.9,0.0, 0.0,904.15, 0.0, 2.52,2021-12-01 15:00:00,155.8,-1.253,48
0.77,3.1,82.1,4.71, 0.0,903.45, 0.0, 3.02,2021-12-01 16:00:00,154.4,-1.935,48
-0.171,0.6,90.4,55.88, 0.0,902.75, 0.0, 2.52,2021-12-01 17:00:00,146.0,-1.555,48
1.751,0.6,87.6,0.0, 0.5,902.15, 0.0, 5.03,2021-12-01 18:00:00,175.5,-0.086,48
0.577,0.6,82.1,1.18, 0.5,902.75, 0.0, 6.04,2021-12-01 19:00:00,217.6,-2.124,48
-1.27,0.6,73.1,0.0, 0.5,904.25, 0.0, 5.03,2021-12-01 20:00:00,259.7,-5.468,48
-2.218,0.6,60.6,0.0, 1.01,905.65, 0.0, 5.54,2021-12-01 21:00:00,248.5,-8.803,48
-2.625,0.6,62.9,0.0, 0.0,907.45, 0.0, 3.02,2021-12-01 22:00:00,242.9,-8.713,48
-3.153,0.6,67.6,0.0, 0.0,908.55, 0.0, 4.03,2021-12-01 23:00:00,235.9,-8.295,48
-4.076,0.6,66.1,0.0, 0.0,909.45, 0.0, 2.52,2021-12-02 00:00:00,242.9,-9.465,48
-4.137,0.6,64.6,0.0, 0.0,910.05, 0.0, 4.53,2021-12-02 01:00:00,254.1,-9.814,48
-4.046,0.6,62.5,0.0, 0.0,910.75, 0.0, 3.52,2021-12-02 02:00:00,242.9,-10.145,48
-5.018,0.6,65.3,0.0, 0.0,911.55, 0.0, 2.52,2021-12-02 03:00:00,205.0,-10.519,48
-5.542,0.6,67.6,0.0, 0.0,912.15, 0.0, 3.02,2021-12-02 04:00:00,185.3,-10.585,48
-5.264,0.6,71.1,0.0, 0.0,912.35, 0.0, 5.03,2021-12-02 05:00:00,193.7,-9.681,48
-5.636,0.6,73.8,0.0, 0.0,912.65, 0.0, 3.02,2021-12-02 06:00:00,189.5,-9.568,48
-6.738,0.6,74.8,0.0, 0.0,913.05, 0.0, 3.02,2021-12-02 07:00:00,206.4,-10.466,48
-6.706,0.6,80.6,0.0, 0.0,913.85, 0.0, 1.01,2021-12-02 08:00:00,162.9,-9.491,48
-6.706,16.9,80.4,0.0, 0.0,914.25, 0.0, 2.52,2021-12-02 09:00:00,161.5,-9.523,48
-5.388,58.1,83.3,0.0, 0.0,914.65, 0.0, 2.01,2021-12-02 10:00:00,158.6,-7.779,48
-4.348,190.6,81.6,0.0, 0.0,914.95, 0.0, 2.01,2021-12-02 11:00:00,171.3,-7.026,48
-3.153,94.4,72.1,0.0, 0.0,915.25, 0.0, 3.02,2021-12-02 12:00:00,169.9,-7.466,48
-1.842,143.1,69.5,0.0, 0.0,915.35, 0.0, 3.02,2021-12-02 13:00:00,189.5,-6.679,48
-2.276,24.4,67.3,0.0, 0.0,915.85, 0.0, 3.52,2021-12-02 14:00:00,216.2,-7.512,48
-2.918,14.4,68.2,0.0, 0.0,916.15, 0.0, 3.52,2021-12-02 15:00:00,227.4,-7.956,48
-3.449,3.1,65.4,0.0, 0.0,916.35, 0.0, 2.01,2021-12-02 16:00:00,235.9,-9.001,48
-4.076,0.6,69.6,0.0, 0.0,916.65, 0.0, 1.51,2021-12-02 17:00:00,240.1,-8.808,48
-4.621,0.6,72.4,0.0, 0.0,916.95, 0.0, 2.01,2021-12-02 18:00:00,240.1,-8.83,48
-5.233,0.6,77.5,0.0, 0.0,917.65, 0.0, 1.51,2021-12-02 19:00:00,231.6,-8.554,48
-5.141,0.6,77.0,0.0, 0.0,918.05, 0.0, 3.02,2021-12-02 20:00:00,214.8,-8.547,48
-5.667,0.6,75.0,0.0, 0.0,918.65, 0.0, 2.52,2021-12-02 21:00:00,219.0,-9.393,48
-6.262,0.6,76.5,0.0, 0.0,918.95, 0.0, 1.01,2021-12-02 22:00:00,190.9,-9.72,48
-7.64,0.6,76.1,0.0, 0.0,918.85, 0.0, 1.01,2021-12-02 23:00:00,189.5,-11.125,48
