TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.294,0.6,75.0,5.29,0.0,918.35,0.0,0.0,2021-11-26 18:00:00, 164.3,-10.001,48
-8.364,0.6,80.9,8.82,0.0,918.65,0.0,0.0,2021-11-26 19:00:00, 162.9,-11.066,48
-8.43,0.6,84.0,8.82,0.0,918.95,0.0,1.01,2021-11-26 20:00:00, 84.2,-10.659,48
-8.965,0.6,83.5,8.82,0.0,918.95,0.0,0.76,2021-11-26 21:00:00, 16.8,-11.259,48
-8.898,0.6,83.6,8.24,0.0,919.15,0.0,1.01,2021-11-26 22:00:00, 25.3,-11.179,48
-7.738,0.6,84.8,7.65,0.0,918.75,0.0,1.01,2021-11-26 23:00:00, 30.9,-9.86,48
-7.968,0.6,85.7,8.24,0.0,918.35,0.0,0.76,2021-11-27 00:00:00, 19.7,-9.952,48
-7.543,0.6,86.2,8.24,0.0,917.55,0.0,0.76,2021-11-27 01:00:00, 21.1,-9.46,48
-7.187,0.6,87.9,8.82,0.0,916.85,0.0,0.0,2021-11-27 02:00:00, 21.1,-8.861,48
-7.155,0.6,88.1,9.41,0.0,916.15,0.0,0.0,2021-11-27 03:00:00, 21.1,-8.8,48
-5.979,0.6,88.4,7.65,0.0,914.95,0.0,0.0,2021-11-27 04:00:00, 23.9,-7.595,48
-4.865,0.6,86.7,8.82,0.0,913.95,0.0,0.5,2021-11-27 05:00:00, 94.1,-6.747,48
-4.287,0.6,89.6,16.47,0.0,912.15,0.0,1.76,2021-11-27 06:00:00, 46.3,-5.747,48
-4.56,0.6,90.1,17.65,0.0,910.75,0.0,2.27,2021-11-27 07:00:00, 98.3,-5.944,48
-4.56,0.6,91.6,17.65,0.0,909.05,0.0,0.76,2021-11-27 08:00:00, 140.4,-5.728,48
-4.257,4.4,91.9,18.82,0.0,907.85,0.0,0.76,2021-11-27 09:00:00, 134.8,-5.385,48
-3.687,16.9,91.7,20.59,0.0,907.35,0.0,0.76,2021-11-27 10:00:00, 122.1,-4.848,48
-2.683,39.4,91.1,29.41,0.0,906.45,0.0,1.26,2021-11-27 11:00:00, 141.8,-3.94,48
-2.276,30.6,90.9,35.29,0.0,905.65,0.0,0.76,2021-11-27 12:00:00, 155.8,-3.566,48
-1.699,35.6,90.8,63.53,0.0,905.15,0.0,0.5,2021-11-27 13:00:00, 115.1,-3.009,48
-1.356,10.6,90.3,77.65,0.0,904.75,0.0,0.76,2021-11-27 14:00:00, 78.6,-2.743,48
-1.327,6.9,91.2,76.47,0.0,904.45,0.0,1.51,2021-11-27 15:00:00, 82.8,-2.581,48
-1.958,0.6,92.4,64.12,0.0,904.15,0.0,1.76,2021-11-27 16:00:00, 88.4,-3.031,48
-1.814,0.6,93.3,65.88,0.0,903.95,0.0,1.51,2021-11-27 17:00:00, 77.2,-2.758,48
-1.814,0.6,93.6,65.88,0.0,903.65,0.0,3.27,2021-11-27 18:00:00, 71.6,-2.715,48
-2.276,0.6,93.4,54.71,0.0,903.45,0.0,2.01,2021-11-27 19:00:00, 59.0,-3.203,48
-2.015,0.6,93.6,61.18,0.0,903.25,0.0,2.27,2021-11-27 20:00:00, 40.7,-2.915,48
-1.299,0.6,93.2,68.82,0.0,903.15,0.0,1.76,2021-11-27 21:00:00, 74.4,-2.261,48
-2.683,0.6,93.3,45.29,0.0,902.65,0.0,0.25,2021-11-27 22:00:00, 78.6,-3.622,48
-2.044,0.6,94.4,47.65,0.0,902.55,0.0,0.5,2021-11-27 23:00:00, 67.4,-2.829,48
-1.185,0.6,94.9,75.29,0.0,902.65,0.0,1.51,2021-11-28 00:00:00, 99.7,-1.903,48
-1.756,0.6,95.0,66.47,0.0,902.75,0.0,0.5,2021-11-28 01:00:00, 73.0,-2.457,48
-0.648,0.6,95.3,84.71,0.0,902.85,0.0,0.5,2021-11-28 02:00:00, 78.6,-1.311,48
-1.299,0.6,95.4,71.76,0.0,902.75,0.0,0.5,2021-11-28 03:00:00, 105.3,-1.945,48
0.051,0.6,95.5,100.0,0.0,902.85,0.0,0.25,2021-11-28 04:00:00, 92.7,-0.586,48
-0.283,0.6,95.6,100.0,0.0,903.15,0.0,0.5,2021-11-28 05:00:00, 110.9,-0.905,48
-0.789,0.6,95.6,94.71,0.0,903.35,0.0,1.01,2021-11-28 06:00:00, 119.3,-1.409,48
-0.451,0.6,95.6,100.0,0.0,903.55,0.0,1.51,2021-11-28 07:00:00, 132.0,-1.072,48
0.88,0.6,95.5,100.0,0.0,903.95,0.0,2.77,2021-11-28 08:00:00, 141.8,0.24,48
1.643,56.9,94.2,100.0,0.0,904.35,0.0,2.01,2021-11-28 09:00:00, 233.1,0.81,48
2.236,34.4,93.4,100.0,0.0,905.25,0.2,2.52,2021-11-28 10:00:00, 272.4,1.281,48
4.35,148.1,90.4,87.06,0.0,906.15,0.0,1.76,2021-11-28 11:00:00, 192.3,2.92,48
2.93,104.4,89.7,14.71,0.0,906.85,1.8,2.01,2021-11-28 12:00:00, 275.2,1.406,48
3.827,85.6,88.5,7.65,0.0,907.05,2.6,1.51,2021-11-28 13:00:00, 263.9,2.104,48
4.324,105.6,87.3,7.06,0.0,907.55,0.0,0.76,2021-11-28 14:00:00, 228.8,2.403,48
3.67,56.9,85.8,7.06,0.0,908.15,0.0,2.01,2021-11-28 15:00:00, 189.5,1.517,48
2.021,1.9,87.7,11.18,0.0,908.85,0.0,0.5,2021-11-28 16:00:00, 165.7,0.196,48
2.047,0.6,86.5,9.41,0.0,909.75,0.0,1.51,2021-11-28 17:00:00, 241.5,0.032,48
-2.16,0.6,91.1,71.76,0.0,910.05,0.0,0.0,2021-11-28 18:00:00, 226.0,-3.421,48
-1.356,0.6,94.1,71.76,0.0,910.75,0.0,1.01,2021-11-28 19:00:00, 99.7,-2.188,48
0.66,0.6,90.8,83.53,0.0,911.65,0.0,2.77,2021-11-28 20:00:00, 279.4,-0.672,48
-0.62,0.6,85.5,71.76,0.0,912.45,0.0,2.01,2021-11-28 21:00:00, 273.8,-2.752,48
-2.508,0.6,83.5,58.82,0.0,913.05,0.0,1.26,2021-11-28 22:00:00, 259.7,-4.922,48
-3.896,0.6,89.6,57.65,0.0,913.75,0.0,0.76,2021-11-28 23:00:00, 259.7,-5.36,48
-4.137,0.6,86.7,56.47,0.0,914.35,0.0,1.76,2021-11-29 00:00:00, 237.3,-6.03,48
-2.947,0.6,89.7,60.59,0.0,914.95,0.0,1.26,2021-11-29 01:00:00, 300.4,-4.407,48
-3.094,0.6,83.7,61.18,0.0,915.45,0.0,1.51,2021-11-29 02:00:00, 329.9,-5.465,48
-6.073,0.6,86.0,51.76,0.0,916.25,0.0,1.51,2021-11-29 03:00:00, 206.4,-8.042,48
-8.297,0.6,91.9,50.59,0.0,916.85,0.0,0.0,2021-11-29 04:00:00, 146.0,-9.393,48
-9.989,0.6,91.6,50.0,0.0,917.05,0.0,0.0,2021-11-29 05:00:00, 146.0,-11.113,48
-10.127,0.6,91.2,52.35,0.0,916.75,0.0,0.5,2021-11-29 06:00:00, 109.5,-11.304,48
-9.168,0.6,91.1,54.71,0.0,917.15,0.0,0.5,2021-11-29 07:00:00, 36.5,-10.367,48
-9.954,5.6,90.7,55.29,0.0,917.45,0.0,0.5,2021-11-29 08:00:00, 19.7,-11.201,48
-7.187,44.4,90.9,60.0,0.0,916.65,0.0,1.76,2021-11-29 09:00:00, 29.5,-8.432,48
-5.542,39.4,91.4,66.47,0.0,917.35,0.0,0.5,2021-11-29 10:00:00, 117.9,-6.73,48
-3.538,70.6,92.1,78.82,0.0,916.95,0.0,0.0,2021-11-29 11:00:00, 43.5,-4.643,48
-3.065,74.4,91.0,82.35,0.0,915.85,0.0,0.25,2021-11-29 12:00:00, 91.3,-4.333,48
-2.712,39.4,89.2,81.18,0.0,914.35,0.0,1.76,2021-11-29 13:00:00, 147.4,-4.249,48
-1.929,56.9,87.7,84.71,0.0,912.85,0.0,2.27,2021-11-29 14:00:00, 129.2,-3.701,48
-1.327,31.9,87.3,68.24,0.0,911.35,0.0,2.01,2021-11-29 15:00:00, 99.7,-3.168,48
-1.185,0.6,88.7,11.18,0.0,909.95,0.0,2.01,2021-11-29 16:00:00, 57.6,-2.815,48
-0.732,0.6,90.0,11.18,0.0,909.05,0.0,1.51,2021-11-29 17:00:00, 44.9,-2.171,48
-0.704,0.6,91.0,19.41,0.0,908.55,0.0,2.01,2021-11-29 18:00:00, 47.7,-1.993,48
-1.413,0.6,91.5,50.0,0.0,907.95,0.0,2.01,2021-11-29 19:00:00, 78.6,-2.622,48
-1.641,0.6,92.9,58.24,0.0,907.45,0.0,1.76,2021-11-29 20:00:00, 77.2,-2.644,48
1.289,0.6,92.4,100.0,0.0,907.05,0.0,3.27,2021-11-29 21:00:00, 141.8,0.191,48
-0.004,0.6,89.3,30.0,0.0,906.95,0.0,3.27,2021-11-29 22:00:00, 161.5,-1.556,48
0.715,0.6,88.8,15.88,0.0,907.15,0.0,3.53,2021-11-29 23:00:00, 150.2,-0.922,48
-0.283,0.6,84.9,15.29,0.0,907.05,0.0,5.29,2021-11-30 00:00:00, 167.1,-2.515,48
-2.189,0.6,91.9,68.82,0.0,906.75,0.0,0.25,2021-11-30 01:00:00, 143.2,-3.333,48
-2.102,0.6,91.9,65.88,0.0,906.85,0.0,0.76,2021-11-30 02:00:00, 162.9,-3.247,48
-4.046,0.6,92.9,57.06,0.0,906.65,0.0,0.5,2021-11-30 03:00:00, 162.9,-5.033,48
-4.499,0.6,93.9,59.41,0.0,906.35,0.0,0.76,2021-11-30 04:00:00, 80.0,-5.342,48
-3.836,0.6,94.2,65.29,0.0,905.95,0.0,0.5,2021-11-30 05:00:00, 92.7,-4.64,48
-1.128,0.6,93.6,88.82,0.0,905.45,0.0,1.76,2021-11-30 06:00:00, 101.1,-2.033,48
-0.339,0.6,90.6,94.71,0.0,904.75,0.0,2.27,2021-11-30 07:00:00, 127.8,-1.692,48
0.163,0.6,89.4,98.24,0.0,903.35,0.0,2.77,2021-11-30 08:00:00, 103.9,-1.376,48
-0.06,15.6,90.0,100.0,0.0,902.35,0.0,2.27,2021-11-30 09:00:00, 101.1,-1.506,48
0.934,20.6,90.9,100.0,0.0,900.65,0.0,2.01,2021-11-30 10:00:00, 106.7,-0.386,48
1.643,23.1,89.3,100.0,0.0,899.75,0.2,2.01,2021-11-30 11:00:00, 117.9,0.072,48
1.886,40.6,91.5,100.0,0.0,898.35,0.0,2.77,2021-11-30 12:00:00, 116.5,0.648,48
2.983,39.4,91.1,100.0,0.25,897.65,0.0,3.02,2021-11-30 13:00:00, 154.4,1.675,48
4.089,40.6,89.3,10.0,0.25,896.95,0.0,4.28,2021-11-30 14:00:00, 155.8,2.49,48
4.089,21.9,86.9,10.0,0.25,897.35,0.2,3.78,2021-11-30 15:00:00, 175.5,2.107,48
4.141,0.6,86.4,10.0,0.25,897.75,0.0,3.53,2021-11-30 16:00:00, 181.1,2.078,48
4.35,0.6,85.5,8.82,0.0,899.25,0.0,2.27,2021-11-30 17:00:00, 199.4,2.137,48
3.775,0.6,82.3,7.65,0.5,900.95,0.0,4.03,2021-11-30 18:00:00, 209.2,1.04,48
2.047,0.6,83.7,9.41,0.76,902.75,0.0,6.55,2021-11-30 19:00:00, 241.5,-0.42,48
2.396,0.6,81.1,7.65,0.0,904.05,0.0,3.27,2021-11-30 20:00:00, 207.8,-0.511,48
0.632,0.6,82.7,12.35,0.25,905.35,0.0,5.04,2021-11-30 21:00:00, 216.2,-1.972,48
-1.157,0.6,90.0,100.0,0.0,906.55,0.0,2.01,2021-11-30 22:00:00, 155.8,-2.591,48
-2.421,0.6,92.9,75.29,0.0,907.45,0.0,0.25,2021-11-30 23:00:00, 120.7,-3.419,48
-1.242,0.6,93.2,77.65,0.0,908.55,0.0,1.01,2021-12-01 00:00:00, 124.9,-2.204,48
-2.421,0.6,92.9,74.12,0.0,909.15,0.0,0.0,2021-12-01 01:00:00, 214.8,-3.419,48
-1.842,0.6,93.9,78.82,0.0,909.75,0.0,0.0,2021-12-01 02:00:00, 214.8,-2.7,48
-0.817,0.6,88.1,88.24,0.0,909.75,0.0,1.26,2021-12-01 03:00:00, 227.4,-2.542,48
-0.789,0.6,86.6,46.47,0.0,909.55,0.0,1.76,2021-12-01 04:00:00, 251.3,-2.746,48
-1.814,0.6,88.0,35.29,0.0,909.15,0.0,0.0,2021-12-01 05:00:00, 174.1,-3.542,48
-3.065,0.6,92.1,34.71,0.0,908.75,0.0,0.0,2021-12-01 06:00:00, 132.0,-4.173,48
-4.046,0.6,93.5,35.29,0.0,908.85,0.0,0.25,2021-12-01 07:00:00, 92.7,-4.948,48
-5.049,0.6,93.9,37.06,0.0,909.15,0.0,0.0,2021-12-01 08:00:00, 74.4,-5.889,48
-5.233,11.9,93.8,40.0,0.0,909.25,0.0,0.25,2021-12-01 09:00:00, 44.9,-6.086,48
-2.276,189.4,93.1,71.18,0.0,909.35,0.0,0.25,2021-12-01 10:00:00, 21.1,-3.246,48
-0.958,94.4,92.3,95.29,0.0,909.55,0.0,0.25,2021-12-01 11:00:00, 137.6,-2.053,48
0.55,91.9,89.5,100.0,0.0,909.35,0.0,1.51,2021-12-01 12:00:00, 102.5,-0.978,48
1.588,100.6,85.2,7.65,0.0,908.85,0.0,1.51,2021-12-01 13:00:00, 136.2,-0.628,48
2.021,36.9,81.6,7.06,0.25,908.05,0.0,3.78,2021-12-01 14:00:00, 146.0,-0.794,48
1.425,11.9,82.2,7.06,0.25,907.55,0.0,3.78,2021-12-01 15:00:00, 148.8,-1.277,48
0.962,1.9,83.3,8.82,0.0,907.05,0.0,2.77,2021-12-01 16:00:00, 140.4,-1.55,48
-1.185,0.6,89.3,65.88,0.0,906.45,0.0,1.51,2021-12-01 17:00:00, 88.4,-2.724,48
-1.27,0.6,92.9,63.53,0.0,905.95,0.0,1.76,2021-12-01 18:00:00, 50.5,-2.276,48
0.495,0.6,89.9,53.53,0.0,906.45,0.0,2.27,2021-12-01 19:00:00, 189.5,-0.972,48
-1.015,0.6,84.8,5.88,0.25,907.85,0.0,3.78,2021-12-01 20:00:00, 238.7,-3.25,48
-2.508,0.6,67.2,5.29,0.5,909.25,0.0,4.53,2021-12-01 21:00:00, 244.3,-7.754,48
-2.976,0.6,69.3,5.29,0.25,910.95,0.0,4.53,2021-12-01 22:00:00, 231.6,-7.806,48
-3.479,0.6,73.3,5.29,0.25,911.65,0.0,3.78,2021-12-01 23:00:00, 227.4,-7.568,48
-5.667,0.6,73.6,5.88,0.0,912.75,0.0,2.27,2021-12-02 00:00:00, 214.8,-9.632,48
-6.93,0.6,78.0,6.47,0.0,913.65,0.0,1.26,2021-12-02 01:00:00, 266.7,-10.125,48
-9.576,0.6,80.9,12.35,0.0,914.55,0.0,0.5,2021-12-02 02:00:00, 287.8,-12.252,48
-10.757,0.6,85.8,9.41,0.0,915.35,0.0,0.5,2021-12-02 03:00:00, 300.4,-12.684,48
-11.613,0.6,87.9,11.76,0.0,915.85,0.0,0.0,2021-12-02 04:00:00, 0.0,-13.231,48
-12.602,0.6,89.5,14.12,0.0,916.15,0.0,0.0,2021-12-02 05:00:00, 0.0,-13.988,48
-12.788,0.6,90.1,17.06,0.0,916.75,0.0,0.0,2021-12-02 06:00:00, 0.0,-14.091,48
-13.013,0.6,89.7,18.82,0.0,917.15,0.0,0.0,2021-12-02 07:00:00, 0.0,-14.367,48
-14.042,0.6,89.0,18.82,0.0,917.65,0.0,0.0,2021-12-02 08:00:00, 0.0,-15.48,48
-12.825,19.4,88.9,21.18,0.0,918.05,0.0,0.25,2021-12-02 09:00:00, 7.0,-14.29,48
-8.033,195.6,88.3,30.59,0.0,918.45,0.0,0.0,2021-12-02 10:00:00, 19.7,-9.638,48
-5.48,58.1,88.0,31.18,0.0,918.65,0.0,0.25,2021-12-02 11:00:00, 127.8,-7.161,48
-2.247,200.6,79.6,32.94,0.0,918.75,0.0,1.51,2021-12-02 12:00:00, 33.7,-5.297,48
-1.727,155.6,70.4,5.29,0.0,918.75,0.0,1.51,2021-12-02 13:00:00, 175.5,-6.401,48
-1.842,48.1,67.7,5.29,0.0,918.95,0.0,2.77,2021-12-02 14:00:00, 198.0,-7.02,48
-2.83,16.9,70.3,4.71,0.0,919.35,0.0,2.77,2021-12-02 15:00:00, 213.4,-7.481,48
-4.137,1.9,70.7,4.71,0.0,919.75,0.0,1.51,2021-12-02 16:00:00, 262.5,-8.667,48
-5.916,0.6,72.3,5.29,0.0,920.15,0.0,0.76,2021-12-02 17:00:00, 259.7,-10.098,48
-6.042,0.6,78.1,5.88,0.0,920.65,0.0,0.25,2021-12-02 18:00:00, 252.7,-9.243,48
-6.42,0.6,77.1,6.47,0.0,921.15,0.0,1.26,2021-12-02 19:00:00, 265.3,-9.775,48
-9.782,0.6,84.1,11.18,0.0,921.75,0.0,0.0,2021-12-02 20:00:00, 263.9,-11.973,48
-11.469,0.6,89.3,12.94,0.0,922.15,0.0,0.0,2021-12-02 21:00:00, 286.4,-12.894,48
-12.863,0.6,90.0,15.88,0.0,922.55,0.0,0.0,2021-12-02 22:00:00, 4.2,-14.178,48
-13.657,0.6,89.5,17.65,0.0,922.85,0.0,0.0,2021-12-02 23:00:00, 4.2,-15.032,48
