TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.507,0.6,85.0,7.65,0.0,902.75, 0.0,2.52,2021-11-26 00:00:00, 137.6,-0.74,48
2.289,0.6,80.0,7.65,0.0,902.95, 0.0,2.01,2021-11-26 01:00:00, 77.2,-0.803,48
0.467,0.6,82.2,100.0,0.0,903.95, 0.0,2.01,2021-11-26 02:00:00, 73.0,-2.215,48
0.079,0.6,95.0,100.0,0.0,905.25, 0.0,1.01,2021-11-26 03:00:00, 92.7,-0.63,48
-1.071,0.6,93.8,78.82,0.0,906.35, 0.0,1.51,2021-11-26 04:00:00, 70.2,-1.947,48
-2.16,0.6,90.9,72.94,0.0,907.45, 0.0,1.51,2021-11-26 05:00:00, 23.9,-3.451,48
-2.45,0.6,88.3,70.59,0.0,908.85, 0.0,2.01,2021-11-26 06:00:00, 36.5,-4.124,48
-2.334,0.6,83.5,67.65,0.0,910.15, 0.0,0.5,2021-11-26 07:00:00, 84.2,-4.751,48
-2.83,0.6,77.5,63.53,0.0,910.75, 0.0,1.51,2021-11-26 08:00:00, 37.9,-6.215,48
-3.006,18.1,77.9,61.18,0.0,911.25, 0.0,1.51,2021-11-26 09:00:00, 5.6,-6.319,48
-2.83,13.1,82.8,60.0,0.0,912.25, 0.0,0.0,2021-11-26 10:00:00, 344.0,-5.349,48
-2.654,28.1,82.7,59.41,0.0,912.95, 0.0,0.0,2021-11-26 11:00:00, 355.2,-5.192,48
0.301,36.9,72.5,50.0,0.0,913.45, 0.0,2.01,2021-11-26 12:00:00, 44.9,-4.06,48
1.317,104.4,62.1,65.29,0.0,913.95, 0.0,3.02,2021-11-26 13:00:00, 44.9,-5.137,48
0.024,19.4,62.1,8.24,0.0,914.15, 0.0,2.52,2021-11-26 14:00:00, 35.1,-6.363,48
-0.732,6.9,63.0,5.88,0.0,914.35, 0.0,2.52,2021-11-26 15:00:00, 102.5,-6.894,48
-2.189,1.9,69.2,5.88,0.0,914.75, 0.0,0.5,2021-11-26 16:00:00, 67.4,-7.069,48
-3.271,0.6,77.7,6.47,0.0,914.95, 0.0,0.0,2021-11-26 17:00:00, 57.6,-6.611,48
-4.318,0.6,80.4,7.06,0.0,915.15, 0.0,0.0,2021-11-26 18:00:00, 57.6,-7.189,48
-4.957,0.6,83.3,7.06,0.0,915.45, 0.0,0.0,2021-11-26 19:00:00, 57.6,-7.356,48
-5.979,0.6,86.1,7.06,0.0,915.45, 0.0,0.0,2021-11-26 20:00:00, 57.6,-7.934,48
-6.642,0.6,87.6,9.41,0.0,915.65, 0.0,0.0,2021-11-26 21:00:00, 57.6,-8.366,48
-7.381,0.6,90.6,14.12,0.0,915.85, 0.0,0.0,2021-11-26 22:00:00, 57.6,-8.666,48
-6.93,0.6,91.5,9.41,0.0,915.65, 0.0,0.0,2021-11-26 23:00:00, 57.6,-8.093,48
-6.866,0.6,91.3,9.41,0.0,915.15, 0.0,0.0,2021-11-27 00:00:00, 57.6,-8.057,48
-5.885,0.6,91.5,8.82,0.0,914.15, 0.0,0.0,2021-11-27 01:00:00, 57.6,-7.056,48
-6.866,0.6,91.3,9.41,0.0,913.65, 0.0,0.0,2021-11-27 02:00:00, 57.6,-8.057,48
-6.42,0.6,92.4,9.41,0.0,912.85, 0.0,0.0,2021-11-27 03:00:00, 57.6,-7.461,48
-5.264,0.6,91.7,7.65,0.0,911.55, 0.0,0.0,2021-11-27 04:00:00, 57.6,-6.412,48
