TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283,0.6,58.4,1.01,881.35,0.0,5.54,2021-11-26 00:00:00,126.4,-7.451,48
-3.479,0.6,57.7,2.52,881.75,0.0,5.54,2021-11-26 01:00:00,113.7,-10.614,48
-3.836,0.6,72.5,2.01,881.95,0.0,3.52,2021-11-26 02:00:00,116.5,-8.054,48
-1.556,0.6,78.5,1.51,882.55,0.0,6.04,2021-11-26 03:00:00,120.7,-4.806,48
-1.213,0.6,76.7,1.51,883.45,0.0,6.54,2021-11-26 04:00:00,169.9,-4.779,48
-1.929,0.6,57.3,1.01,884.55,0.0,6.54,2021-11-26 05:00:00,265.3,-9.244,48
-2.421,0.6,53.1,1.01,885.25,0.0,3.52,2021-11-26 06:00:00,263.9,-10.666,48
-2.771,0.6,47.5,2.52,885.65,0.0,8.05,2021-11-26 07:00:00,290.6,-12.379,48
-2.742,10.6,46.4,3.02,886.35,0.0,8.56,2021-11-26 08:00:00,294.8,-12.642,48
-2.8,18.1,44.5,2.01,887.55,0.0,6.54,2021-11-26 09:00:00,272.4,-13.21,48
-2.073,168.1,41.1,3.02,888.85,0.0,8.05,2021-11-26 10:00:00,294.8,-13.522,48
-1.584,198.1,35.5,3.02,890.15,0.0,8.56,2021-11-26 11:00:00,290.6,-14.865,48
-1.727,189.4,31.7,3.52,891.35,0.0,10.07,2021-11-26 12:00:00,285.0,-16.352,48
-2.044,143.1,32.1,3.02,892.45,0.0,8.05,2021-11-26 13:00:00,289.2,-16.482,48
-3.183,23.1,34.3,3.02,893.25,0.0,9.06,2021-11-26 14:00:00,287.8,-16.702,48
-4.439,3.1,38.0,1.51,894.25,0.0,7.05,2021-11-26 15:00:00,255.5,-16.606,48
-11.794,0.6,51.8,0.0,895.15,0.0,4.03,2021-11-26 16:00:00,202.2,-19.708,48
-15.791,0.6,73.2,0.0,895.85,0.0,1.51,2021-11-26 17:00:00,148.8,-19.501,48
-18.922,0.6,80.7,0.0,896.75,0.0,2.01,2021-11-26 18:00:00,296.2,-21.429,48
-15.345,0.6,82.3,0.0,897.25,0.0,3.02,2021-11-26 19:00:00,286.4,-17.696,48
-17.338,0.6,80.6,0.0,897.95,0.0,2.01,2021-11-26 20:00:00,126.4,-19.892,48
-16.409,0.6,82.0,0.5,898.45,0.0,3.52,2021-11-26 21:00:00,133.4,-18.782,48
-17.253,0.6,81.8,1.01,898.75,0.0,4.03,2021-11-26 22:00:00,127.8,-19.638,48
-18.474,0.6,83.1,0.5,899.45,0.0,2.52,2021-11-26 23:00:00,116.5,-20.654,48
-22.678,0.6,82.4,0.0,899.85,0.0,2.52,2021-11-27 00:00:00,329.9,-24.877,48
-19.886,0.6,83.6,0.0,900.05,0.0,2.52,2021-11-27 01:00:00,44.9,-21.973,48
-20.883,0.6,83.0,0.0,900.15,0.0,1.01,2021-11-27 02:00:00,1.4,-23.034,48
-18.877,0.6,84.0,0.0,899.95,0.0,0.5,2021-11-27 03:00:00,0.0,-20.927,48
-15.628,0.6,84.5,1.01,899.65,0.0,2.52,2021-11-27 04:00:00,87.0,-17.663,48
-16.786,0.6,83.8,0.5,898.95,0.0,3.02,2021-11-27 05:00:00,115.1,-18.899,48
-12.159,0.6,84.8,0.5,898.05,0.0,3.02,2021-11-27 06:00:00,113.7,-14.208,48
-13.734,0.6,82.7,0.5,896.95,0.0,2.52,2021-11-27 07:00:00,115.1,-16.058,48
-14.081,8.1,84.2,0.5,896.25,0.0,3.02,2021-11-27 08:00:00,120.7,-16.184,48
-12.196,33.1,83.4,2.01,895.25,0.0,3.02,2021-11-27 09:00:00,108.1,-14.447,48
-9.337,58.1,80.5,1.51,894.15,0.0,3.52,2021-11-27 10:00:00,113.7,-12.079,48
-6.834,48.1,75.3,1.51,893.05,0.0,4.53,2021-11-27 11:00:00,127.8,-10.475,48
-6.073,70.6,69.8,3.02,891.75,0.0,7.05,2021-11-27 12:00:00,130.6,-10.693,48
