TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.497,26.9,54.0,2.92,836.05,0.0,9.94,2021-11-27 09:00:00,80.0,-16.138,48
-8.198,86.9,54.3,2.34,835.15,0.0,8.97,2021-11-27 10:00:00,16.8,-15.791,48
-8.331,49.4,53.2,2.53,833.85,0.0,9.36,2021-11-27 11:00:00,51.9,-16.161,48
-8.066,53.1,51.1,3.31,832.55,0.0,8.97,2021-11-27 12:00:00,92.7,-16.395,48
-8.364,38.1,51.9,5.46,830.65,0.0,11.89,2021-11-27 13:00:00,94.1,-16.487,48
-9.134,6.9,56.3,6.24,829.55,0.0,12.86,2021-11-27 14:00:00,99.7,-16.237,48
-9.235,0.6,59.6,5.65,828.85,0.0,11.3,2021-11-27 15:00:00,96.9,-15.65,48
-10.934,0.6,72.1,4.87,827.95,0.0,11.69,2021-11-27 16:00:00,95.5,-14.981,48
-11.111,0.6,86.0,5.26,827.05,0.0,9.36,2021-11-27 17:00:00,103.9,-13.004,48
-10.686,0.6,90.9,5.46,826.45,0.0,8.97,2021-11-27 18:00:00,105.3,-11.899,48
-11.111,0.6,89.2,4.68,825.75,0.0,8.77,2021-11-27 19:00:00,101.1,-12.554,48
-10.406,0.6,92.1,5.26,825.15,0.0,9.55,2021-11-27 20:00:00,96.9,-11.458,48
-9.168,0.6,92.9,5.26,824.55,0.0,10.72,2021-11-27 21:00:00,87.0,-10.121,48
-9.439,0.6,93.1,4.09,824.15,0.0,10.33,2021-11-27 22:00:00,85.6,-10.363,48
-8.132,0.6,93.1,2.34,824.25,0.0,7.21,2021-11-27 23:00:00,85.6,-9.064,48
-7.543,0.6,92.7,2.34,824.25,0.0,7.41,2021-11-28 00:00:00,103.9,-8.534,48
-6.579,0.6,88.5,2.53,823.85,0.0,10.13,2021-11-28 01:00:00,23.9,-8.173,48
-5.698,0.6,85.5,3.31,823.55,0.0,10.33,2021-11-28 02:00:00,101.1,-7.748,48
-5.916,0.6,84.9,3.51,823.45,0.0,11.5,2021-11-28 03:00:00,108.1,-8.053,48
-5.295,0.6,84.6,3.7,823.55,0.0,10.52,2021-11-28 04:00:00,106.7,-7.488,48
-4.682,0.6,78.4,2.92,824.15,0.0,11.11,2021-11-28 05:00:00,112.3,-7.869,48
-2.596,0.6,71.1,2.53,824.55,0.0,7.99,2021-11-28 06:00:00,117.9,-7.109,48
-1.584,0.6,64.9,1.95,824.65,0.0,7.41,2021-11-28 07:00:00,338.3,-7.32,48
-2.015,13.1,64.6,1.95,825.05,0.0,7.02,2021-11-28 08:00:00,346.8,-7.791,48
-6.388,89.4,72.7,4.09,825.75,0.0,11.5,2021-11-28 09:00:00,325.7,-10.485,48
-6.77,190.6,92.0,10.33,825.85,0.0,13.84,2021-11-28 10:00:00,322.9,-7.864,48
-6.738,151.9,95.1,7.6,826.25,0.0,11.3,2021-11-28 11:00:00,329.9,-7.405,48
-6.674,143.1,94.4,3.7,826.35,0.0,6.63,2021-11-28 12:00:00,2.8,-7.436,48
-6.93,55.6,94.4,2.73,826.35,0.0,5.07,2021-11-28 13:00:00,47.7,-7.691,48
-5.636,8.1,92.2,4.87,826.65,0.0,7.8,2021-11-28 14:00:00,89.9,-6.71,48
-7.219,0.6,92.5,2.92,828.05,0.0,6.04,2021-11-28 15:00:00,22.5,-8.24,48
-9.576,0.6,94.5,6.82,828.95,0.0,15.01,2021-11-28 16:00:00,304.7,-10.311,48
-10.934,0.6,93.0,10.13,829.55,0.0,16.57,2021-11-28 17:00:00,293.4,-11.862,48
-10.792,0.6,92.8,10.13,830.05,0.0,15.98,2021-11-28 18:00:00,289.2,-11.747,48
-10.827,0.6,92.8,6.04,831.05,0.0,14.62,2021-11-28 19:00:00,262.5,-11.782,48
-10.406,0.6,93.1,2.34,831.95,0.0,8.19,2021-11-28 20:00:00,192.3,-11.324,48
-10.336,0.6,93.2,2.73,833.05,0.0,7.6,2021-11-28 21:00:00,228.8,-11.241,48
-10.651,0.6,93.1,3.12,833.95,0.0,8.38,2021-11-28 22:00:00,202.2,-11.567,48
-10.651,0.6,93.0,4.09,834.55,0.0,10.13,2021-11-28 23:00:00,193.7,-11.581,48
-10.231,0.6,92.6,3.9,834.95,0.0,8.38,2021-11-29 00:00:00,192.3,-11.217,48
-10.162,0.6,92.3,2.73,835.45,0.0,9.16,2021-11-29 01:00:00,231.6,-11.189,48
-10.616,0.6,92.7,3.31,836.15,0.0,11.3,2021-11-29 02:00:00,238.7,-11.586,48
-10.757,0.6,92.7,3.31,836.85,0.0,8.77,2021-11-29 03:00:00,228.8,-11.726,48
-10.266,0.6,92.4,3.7,837.05,0.0,9.36,2021-11-29 04:00:00,190.9,-11.279,48
-10.546,0.6,91.8,4.48,837.55,0.0,10.33,2021-11-29 05:00:00,198.0,-11.638,48
-10.197,0.6,91.5,4.29,838.25,0.0,9.16,2021-11-29 06:00:00,199.4,-11.333,48
-9.885,0.6,86.3,3.9,838.35,0.0,8.19,2021-11-29 07:00:00,198.0,-11.753,48
-9.885,15.6,76.1,4.09,838.75,0.0,7.41,2021-11-29 08:00:00,195.1,-13.307,48
-9.816,44.4,71.4,1.17,839.05,0.0,4.87,2021-11-29 09:00:00,178.3,-14.019,48
-8.697,210.6,62.6,0.78,839.25,0.0,4.09,2021-11-29 10:00:00,134.8,-14.546,48
-8.63,125.6,59.8,1.56,839.05,0.0,4.29,2021-11-29 11:00:00,108.1,-15.037,48
-8.331,101.9,58.3,2.14,839.05,0.0,4.29,2021-11-29 12:00:00,112.3,-15.061,48
-8.965,43.1,58.9,2.92,838.65,0.0,5.85,2021-11-29 13:00:00,115.1,-15.536,48
-9.1,13.1,57.7,3.51,838.15,0.0,8.19,2021-11-29 14:00:00,109.5,-15.911,48
-9.033,0.6,58.6,4.48,837.05,0.0,8.38,2021-11-29 15:00:00,102.5,-15.662,48
-9.1,0.6,56.2,5.26,835.45,0.0,8.19,2021-11-29 16:00:00,105.3,-16.226,48
-9.033,0.6,57.8,6.43,834.45,0.0,11.11,2021-11-29 17:00:00,95.5,-15.827,48
-9.066,0.6,57.3,5.46,833.25,0.0,12.28,2021-11-29 18:00:00,87.0,-15.962,48
-8.53,0.6,52.0,5.65,831.95,0.0,11.89,2021-11-29 19:00:00,96.9,-16.619,48
-8.898,0.6,54.3,5.65,830.95,0.0,12.47,2021-11-29 20:00:00,102.5,-16.447,48
-9.303,0.6,59.0,5.26,829.85,0.0,9.36,2021-11-29 21:00:00,102.5,-15.835,48
-8.932,0.6,58.6,5.46,828.85,0.0,10.72,2021-11-29 22:00:00,95.5,-15.567,48
-9.235,0.6,66.8,4.29,827.95,0.0,12.08,2021-11-29 23:00:00,106.7,-14.271,48
-8.331,0.6,80.5,1.56,827.85,0.0,6.82,2021-11-30 00:00:00,8.4,-11.096,48
-5.636,0.6,80.5,4.48,828.15,0.0,7.8,2021-11-30 01:00:00,189.5,-8.461,48
-5.979,0.6,75.3,3.12,828.55,0.0,8.19,2021-11-30 02:00:00,188.1,-9.645,48
-4.53,0.6,71.1,4.87,828.85,0.0,10.52,2021-11-30 03:00:00,195.1,-8.973,48
-4.469,0.6,64.6,5.85,829.35,0.0,10.33,2021-11-30 04:00:00,190.9,-10.13,48
-4.016,0.6,58.6,5.26,829.75,0.0,11.5,2021-11-30 05:00:00,198.0,-10.926,48
-4.167,0.6,56.3,3.7,830.05,0.0,7.6,2021-11-30 06:00:00,193.7,-11.569,48
-3.777,0.6,54.7,2.14,830.25,0.0,4.68,2021-11-30 07:00:00,205.0,-11.562,48
-4.53,13.1,52.7,0.97,830.05,0.0,2.53,2021-11-30 08:00:00,181.1,-12.727,48
-7.575,33.1,63.6,3.51,829.65,0.0,7.41,2021-11-30 09:00:00,66.0,-13.285,48
-8.597,49.4,72.4,6.82,828.85,0.0,10.33,2021-11-30 10:00:00,94.1,-12.671,48
-9.134,30.6,86.9,9.36,827.65,0.0,12.67,2021-11-30 11:00:00,78.6,-10.926,48
-10.406,34.4,90.2,10.33,826.55,0.0,15.59,2021-11-30 12:00:00,88.4,-11.718,48
-9.1,14.4,90.6,9.74,824.75,0.0,16.76,2021-11-30 13:00:00,99.7,-10.369,48
-9.885,1.9,91.2,9.74,822.95,0.0,14.81,2021-11-30 14:00:00,95.5,-11.064,48
-11.361,0.6,91.4,9.74,821.65,0.0,16.37,2021-11-30 15:00:00,96.9,-12.501,48
-11.758,0.6,91.3,9.94,820.35,0.0,15.98,2021-11-30 16:00:00,95.5,-12.908,48
-14.746,0.6,90.6,8.97,819.45,0.0,13.64,2021-11-30 17:00:00,98.3,-15.963,48
-17.813,0.6,88.8,6.24,819.25,0.0,8.97,2021-11-30 18:00:00,96.9,-19.236,48
-19.654,0.6,87.3,4.68,819.75,0.0,7.02,2021-11-30 19:00:00,101.1,-21.252,48
-15.385,0.6,88.3,2.92,820.55,0.0,4.68,2021-11-30 20:00:00,120.7,-16.902,48
-8.463,0.6,91.9,2.34,821.35,0.0,6.63,2021-11-30 21:00:00,179.7,-9.558,48
-8.53,0.6,94.6,3.7,822.35,0.0,7.8,2021-11-30 22:00:00,247.1,-9.257,48
-7.543,0.6,94.4,6.63,823.25,0.0,11.89,2021-11-30 23:00:00,272.4,-8.301,48
-7.445,0.6,93.9,5.65,824.55,0.0,9.94,2021-12-01 00:00:00,259.7,-8.272,48
-6.199,0.6,94.8,3.7,826.05,0.0,8.19,2021-12-01 01:00:00,240.1,-6.909,48
-5.542,0.6,93.1,3.9,826.95,0.0,8.77,2021-12-01 02:00:00,193.7,-6.491,48
-4.227,0.6,79.6,4.68,827.85,0.0,9.55,2021-12-01 03:00:00,188.1,-7.229,48
-3.717,0.6,67.3,4.48,828.35,0.0,8.77,2021-12-01 04:00:00,190.9,-8.892,48
-3.538,0.6,61.3,4.29,828.75,0.0,8.77,2021-12-01 05:00:00,192.3,-9.907,48
-3.717,0.6,59.1,4.29,829.15,0.0,8.58,2021-12-01 06:00:00,195.1,-10.537,48
-3.777,0.6,58.6,4.68,829.55,0.0,8.19,2021-12-01 07:00:00,198.0,-10.701,48
-3.598,10.6,56.6,4.68,829.95,0.0,9.94,2021-12-01 08:00:00,193.7,-10.968,48
-3.687,56.9,56.0,6.63,830.35,0.0,12.67,2021-12-01 09:00:00,192.3,-11.185,48
-3.836,123.1,56.3,6.04,830.75,0.0,13.06,2021-12-01 10:00:00,203.6,-11.258,48
-3.568,146.9,54.3,5.26,831.05,0.0,9.36,2021-12-01 11:00:00,199.4,-11.458,48
-3.36,68.1,52.5,5.07,831.25,0.0,9.16,2021-12-01 12:00:00,195.1,-11.684,48
-3.777,41.9,52.5,3.51,831.35,0.0,7.02,2021-12-01 13:00:00,196.5,-12.072,48
-3.627,11.9,50.8,4.48,831.25,0.0,7.8,2021-12-01 14:00:00,188.1,-12.34,48
-4.287,0.6,54.4,1.36,831.05,0.0,5.26,2021-12-01 15:00:00,199.4,-12.108,48
-3.807,0.6,51.5,3.51,830.75,0.0,6.04,2021-12-01 16:00:00,188.1,-12.338,48
-4.408,0.6,54.3,2.34,830.15,0.0,4.29,2021-12-01 17:00:00,141.8,-12.244,48
-4.137,0.6,62.2,3.12,829.55,0.0,6.24,2021-12-01 18:00:00,113.7,-10.292,48
-4.957,0.6,63.7,4.29,828.95,0.0,7.41,2021-12-01 19:00:00,115.1,-10.772,48
-4.59,0.6,64.9,2.34,828.65,0.0,6.04,2021-12-01 20:00:00,99.7,-10.187,48
-3.956,0.6,65.9,1.17,828.75,0.0,5.46,2021-12-01 21:00:00,137.6,-9.388,48
-3.956,0.6,67.5,0.78,828.65,0.0,2.53,2021-12-01 22:00:00,144.6,-9.083,48
-4.287,0.6,67.5,0.58,828.75,0.0,3.51,2021-12-01 23:00:00,165.7,-9.401,48
-4.257,0.6,67.0,1.36,829.05,0.0,3.31,2021-12-02 00:00:00,182.5,-9.466,48
-4.712,0.6,64.8,1.75,829.45,0.0,5.07,2021-12-02 01:00:00,228.8,-10.323,48
-8.264,0.6,84.5,5.85,829.95,0.0,17.54,2021-12-02 02:00:00,254.1,-10.421,48
-8.63,0.6,91.8,4.09,830.75,0.0,13.84,2021-12-02 03:00:00,192.3,-9.737,48
-10.301,0.6,91.9,3.51,831.55,0.0,13.06,2021-12-02 04:00:00,195.1,-11.381,48
-9.816,0.6,91.1,3.12,832.25,0.0,10.72,2021-12-02 05:00:00,134.8,-11.01,48
-9.269,0.6,79.0,3.12,833.15,0.0,9.16,2021-12-02 06:00:00,178.3,-12.246,48
-9.816,0.6,60.5,3.7,833.85,0.0,12.08,2021-12-02 07:00:00,182.5,-16.02,48
-9.473,8.1,55.7,4.87,834.75,0.0,11.11,2021-12-02 08:00:00,183.9,-16.683,48
-10.058,38.1,52.4,3.9,835.55,0.0,10.91,2021-12-02 09:00:00,176.9,-17.954,48
-9.747,73.1,52.1,2.73,836.55,0.0,7.99,2021-12-02 10:00:00,167.1,-17.731,48
-9.542,91.9,49.7,3.51,837.35,0.0,9.36,2021-12-02 11:00:00,181.1,-18.095,48
-8.663,144.4,47.0,3.12,837.95,0.0,7.41,2021-12-02 12:00:00,189.5,-17.939,48
-8.831,84.4,44.1,3.51,838.65,0.0,8.38,2021-12-02 13:00:00,189.5,-18.839,48
-9.269,9.4,44.0,4.29,839.05,0.0,9.55,2021-12-02 14:00:00,190.9,-19.267,48
-9.713,0.6,46.3,4.87,839.45,0.0,9.16,2021-12-02 15:00:00,185.3,-19.082,48
-10.301,0.6,48.8,4.68,839.75,0.0,9.36,2021-12-02 16:00:00,181.1,-19.013,48
-10.722,0.6,50.8,5.07,840.15,0.0,10.33,2021-12-02 17:00:00,182.5,-18.936,48
-10.127,0.6,51.5,4.87,840.55,0.0,9.74,2021-12-02 18:00:00,179.7,-18.221,48
-10.511,0.6,52.8,4.29,840.95,0.0,8.77,2021-12-02 19:00:00,178.3,-18.287,48
-10.686,0.6,54.5,4.68,841.35,0.0,8.97,2021-12-02 20:00:00,175.5,-18.079,48
-10.651,0.6,55.0,4.48,841.75,0.0,7.99,2021-12-02 21:00:00,174.1,-17.939,48
-11.254,0.6,54.3,3.7,842.05,0.0,6.82,2021-12-02 22:00:00,186.7,-18.655,48
-11.794,0.6,57.0,3.7,842.35,0.0,6.63,2021-12-02 23:00:00,186.7,-18.595,48
