TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59,0.6,98.2,10.33,769.35,0.0, 13.45,2021-11-26 00:00:00,161.5,-4.843,48
-4.621,0.6,98.3,10.72,769.15,0.0, 13.45,2021-11-26 01:00:00,158.6,-4.86,48
-4.469,0.6,98.3,10.52,768.95,0.0, 13.64,2021-11-26 02:00:00,157.2,-4.708,48
-4.53,0.6,98.4,9.74,768.85,0.0, 14.42,2021-11-26 03:00:00,167.1,-4.756,48
-4.499,0.6,98.4,9.36,768.85,0.0, 15.79,2021-11-26 04:00:00,175.5,-4.725,48
-4.651,0.6,98.4,8.77,768.65,0.0, 13.64,2021-11-26 05:00:00,181.1,-4.877,48
-4.743,0.6,98.3,6.24,769.15,0.0, 9.55,2021-11-26 06:00:00,199.4,-4.982,48
-6.01,5.6,98.0,5.85,769.65,0.0, 11.5,2021-11-26 07:00:00,219.0,-6.288,48
-6.231,93.1,97.5,5.26,770.35,0.0, 9.16,2021-11-26 08:00:00,168.5,-6.576,48
-5.979,176.9,97.4,5.85,770.85,0.0, 9.36,2021-11-26 09:00:00,200.8,-6.338,48
-6.231,145.6,97.3,3.9,771.75,0.0, 11.89,2021-11-26 10:00:00,224.6,-6.603,48
-6.325,148.1,97.2,4.48,772.05,0.0, 7.99,2021-11-26 11:00:00,200.8,-6.71,48
-6.452,95.6,97.2,5.65,772.55,0.0, 11.3,2021-11-26 12:00:00,190.9,-6.837,48
-7.381,88.1,96.8,3.31,773.05,0.0, 6.82,2021-11-26 13:00:00,256.9,-7.817,48
-7.316,14.4,96.6,3.31,773.55,0.0, 6.82,2021-11-26 14:00:00,228.8,-7.779,48
-8.198,0.6,96.3,4.29,774.25,0.0, 7.8,2021-11-26 15:00:00,238.7,-8.699,48
-8.764,0.6,96.0,2.92,775.05,0.0, 8.38,2021-11-26 16:00:00,237.3,-9.303,48
-9.168,0.6,95.5,3.7,775.25,0.0, 7.41,2021-11-26 17:00:00,209.2,-9.772,48
-10.023,0.6,95.1,4.87,775.55,0.0, 9.55,2021-11-26 18:00:00,198.0,-10.677,48
-10.371,0.6,94.8,6.43,775.75,0.0, 9.74,2021-11-26 19:00:00,188.1,-11.063,48
-10.476,0.6,94.6,6.63,776.05,0.0, 9.36,2021-11-26 20:00:00,176.9,-11.194,48
-10.616,0.6,94.4,7.41,776.15,0.0, 9.94,2021-11-26 21:00:00,179.7,-11.36,48
-10.792,0.6,94.3,7.02,776.75,0.0, 10.33,2021-11-26 22:00:00,175.5,-11.548,48
-10.441,0.6,94.4,7.21,777.05,0.0, 9.94,2021-11-26 23:00:00,174.1,-11.185,48
-9.782,0.6,94.7,7.6,776.95,0.0, 10.13,2021-11-27 00:00:00,168.5,-10.49,48
-9.269,0.6,95.1,8.58,776.35,0.0, 11.3,2021-11-27 01:00:00,172.7,-9.926,48
-8.397,0.6,95.7,9.55,776.25,0.0, 12.08,2021-11-27 02:00:00,164.3,-8.977,48
-8.066,0.6,96.0,10.13,776.25,0.0, 12.28,2021-11-27 03:00:00,155.8,-8.607,48
-7.804,0.6,96.1,11.3,775.55,0.0, 15.4,2021-11-27 04:00:00,157.2,-8.332,48
-7.968,0.6,96.2,13.06,774.45,0.0, 16.76,2021-11-27 05:00:00,169.9,-8.483,48
-8.264,0.6,96.1,13.84,773.85,0.0, 17.93,2021-11-27 06:00:00,169.9,-8.791,48
-8.231,11.9,96.0,13.84,773.35,0.0, 18.52,2021-11-27 07:00:00,171.3,-8.772,48
-8.198,31.9,96.0,15.79,773.35,0.0, 20.46,2021-11-27 08:00:00,162.9,-8.739,48
-7.64,46.9,96.2,15.59,772.95,0.0, 19.29,2021-11-27 09:00:00,161.5,-8.156,48
-7.187,64.4,96.5,14.23,772.65,0.0, 18.71,2021-11-27 10:00:00,167.1,-7.664,48
-6.642,89.4,96.8,15.4,771.95,0.0, 19.29,2021-11-27 11:00:00,165.7,-7.08,48
-6.262,83.1,97.1,15.59,771.65,0.0, 20.85,2021-11-27 12:00:00,164.3,-6.66,48
-5.979,24.4,97.3,15.98,771.55,0.0, 19.88,2021-11-27 13:00:00,160.0,-6.351,48
-5.605,14.4,97.5,14.42,771.65,0.0, 17.35,2021-11-27 14:00:00,155.8,-5.951,48
-5.141,0.6,97.8,14.23,771.75,0.0, 18.13,2021-11-27 15:00:00,161.5,-5.447,48
-4.804,0.6,98.0,14.62,771.35,0.0, 17.93,2021-11-27 16:00:00,158.6,-5.083,48
-4.499,0.6,98.2,14.03,770.95,0.0, 16.57,2021-11-27 17:00:00,157.2,-4.752,48
-4.499,0.6,98.4,12.47,770.85,0.0, 15.98,2021-11-27 18:00:00,161.5,-4.725,48
-4.378,0.6,98.4,12.08,770.35,0.0, 15.98,2021-11-27 19:00:00,168.5,-4.604,48
-4.318,0.6,98.5,11.69,770.15,0.0, 15.01,2021-11-27 20:00:00,174.1,-4.53,48
-4.257,0.6,98.5,11.69,769.65,0.0, 15.79,2021-11-27 21:00:00,169.9,-4.469,48
-4.227,0.6,98.5,11.3,769.15,0.0, 14.23,2021-11-27 22:00:00,172.7,-4.439,48
-4.227,0.6,98.5,11.3,768.75,0.0, 15.2,2021-11-27 23:00:00,168.5,-4.439,48
-4.137,0.6,98.6,9.55,768.75,0.0, 13.25,2021-11-28 00:00:00,169.9,-4.336,48
-4.016,0.6,98.8,8.77,768.85,0.0, 10.33,2021-11-28 01:00:00,167.1,-4.188,48
-3.986,0.6,98.8,10.52,768.55,0.0, 12.86,2021-11-28 02:00:00,161.5,-4.158,48
-3.777,0.6,98.8,11.3,768.35,0.0, 13.84,2021-11-28 03:00:00,162.9,-3.949,48
-3.657,0.6,98.8,10.13,768.95,0.0, 12.86,2021-11-28 04:00:00,167.1,-3.829,48
-3.301,0.6,99.1,10.13,769.15,0.0, 13.64,2021-11-28 05:00:00,176.9,-3.432,48
-3.094,0.6,99.2,9.36,769.55,0.0, 13.84,2021-11-28 06:00:00,179.7,-3.212,48
-2.947,8.1,99.3,10.72,769.45,0.0, 13.25,2021-11-28 07:00:00,168.5,-3.051,48
-2.45,45.6,99.6,10.72,769.65,0.0, 13.84,2021-11-28 08:00:00,179.7,-2.513,48
-2.218,53.1,99.7,10.91,769.65,0.0, 14.03,2021-11-28 09:00:00,176.9,-2.267,48
-1.842,45.6,99.9,10.52,769.85,0.0, 14.62,2021-11-28 10:00:00,179.7,-1.863,48
-2.16,80.6,99.9,7.6,770.25,0.0, 12.47,2021-11-28 11:00:00,200.8,-2.182,48
-2.508,43.1,99.8,6.04,770.35,0.0, 8.38,2021-11-28 12:00:00,192.3,-2.544,48
-2.537,51.9,99.7,6.63,770.35,0.0, 10.72,2021-11-28 13:00:00,202.2,-2.587,48
-2.45,21.9,99.7,7.6,770.15,0.0, 11.11,2021-11-28 14:00:00,192.3,-2.499,48
-2.888,0.6,99.7,9.36,770.75,0.0, 16.76,2021-11-28 15:00:00,202.2,-2.938,48
-3.39,0.6,99.4,7.8,771.75,0.0, 15.59,2021-11-28 16:00:00,212.0,-3.481,48
-3.479,0.6,99.3,8.77,771.85,0.0, 15.01,2021-11-28 17:00:00,205.0,-3.583,48
-3.807,0.6,98.9,9.74,771.95,0.0, 20.66,2021-11-28 18:00:00,217.6,-3.965,48
-3.568,0.6,99.0,8.77,772.15,0.0, 13.84,2021-11-28 19:00:00,202.2,-3.713,48
-3.657,0.6,99.1,8.58,772.25,0.0, 14.62,2021-11-28 20:00:00,192.3,-3.788,48
-4.257,0.6,98.9,9.36,772.55,0.0, 15.4,2021-11-28 21:00:00,207.8,-4.416,48
-4.773,0.6,98.3,9.94,773.05,0.0, 17.93,2021-11-28 22:00:00,212.0,-5.012,48
-4.834,0.6,98.0,9.16,773.45,0.0, 15.79,2021-11-28 23:00:00,207.8,-5.113,48
-5.233,0.6,97.8,8.58,773.95,0.0, 15.79,2021-11-29 00:00:00,216.2,-5.539,48
-5.449,0.6,97.6,8.58,774.25,0.0, 14.62,2021-11-29 01:00:00,220.4,-5.781,48
-5.418,0.6,97.8,7.8,774.55,0.0, 12.28,2021-11-29 02:00:00,198.0,-5.724,48
-5.48,0.6,98.0,7.99,774.35,0.0, 11.5,2021-11-29 03:00:00,189.5,-5.759,48
-5.172,0.6,98.1,8.58,774.75,0.0, 12.28,2021-11-29 04:00:00,196.5,-5.438,48
-4.895,0.6,98.3,7.21,775.05,0.0, 11.69,2021-11-29 05:00:00,196.5,-5.134,48
-5.172,0.6,98.2,6.24,775.45,0.0, 12.67,2021-11-29 06:00:00,198.0,-5.424,48
-5.172,5.6,98.0,4.48,776.05,0.0, 9.16,2021-11-29 07:00:00,199.4,-5.451,48
-5.418,38.1,98.1,3.7,776.65,0.0, 6.43,2021-11-29 08:00:00,167.1,-5.684,48
-4.712,283.1,97.9,5.07,777.35,0.0, 9.94,2021-11-29 09:00:00,172.7,-5.005,48
-5.172,85.6,97.8,6.24,777.85,0.0, 9.94,2021-11-29 10:00:00,167.1,-5.478,48
