TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.458,0.6, 83.9,7.21,823.85, 0.0,11.11,2021-08-27 00:00:00,255.5, 3.94,35
6.585,0.6, 81.9,8.38,823.55, 0.0,12.08,2021-08-27 01:00:00,251.3, 3.722,35
6.864,0.6, 81.1,8.19,823.65, 0.0,13.25,2021-08-27 02:00:00,256.9, 3.855,35
6.611,0.6, 81.4,7.41,823.85, 0.0,12.47,2021-08-27 03:00:00,254.1, 3.66,35
6.585,0.6, 82.7,6.63,824.05, 0.0,11.5,2021-08-27 04:00:00,255.5, 3.86,35
6.509,3.1, 84.3,7.8,824.25, 0.0,11.11,2021-08-27 05:00:00,256.9, 4.058,35
6.56,74.4, 82.8,7.21,824.55, 0.0,13.25,2021-08-27 06:00:00,268.1, 3.853,35
6.408,56.9, 83.8,7.6,824.85, 0.0,12.28,2021-08-27 07:00:00,256.9, 3.874,35
6.94,250.6, 85.3,7.02,824.95, 0.0,13.64,2021-08-27 08:00:00,259.7, 4.65,35
6.864,120.6, 82.2,6.43,825.25, 0.0,15.2,2021-08-27 09:00:00,255.5, 4.047,35
7.67,284.4, 76.7,7.6,825.45, 0.0,15.2,2021-08-27 10:00:00,256.9, 3.847,35
7.895,484.4, 74.6,7.6,825.65, 0.0,11.5,2021-08-27 11:00:00,252.7, 3.671,35
8.394,958.1, 75.0,7.99,825.85, 0.0,12.67,2021-08-27 12:00:00,245.7, 4.23,35
8.419,403.1, 71.1,7.99,826.05, 0.0,16.37,2021-08-27 13:00:00,242.9, 3.495,35
8.841,798.1, 74.7,6.82,826.15, 0.0,12.28,2021-08-27 14:00:00,255.5, 4.605,35
9.682,594.4, 71.0,4.29,826.25, 0.0,9.74,2021-08-27 15:00:00,255.5, 4.69,35
10.149,368.1, 68.2,4.87,826.05, 0.0,9.36,2021-08-27 16:00:00,248.5, 4.562,35
9.977,291.9, 68.3,5.46,825.65, 0.0,11.5,2021-08-27 17:00:00,216.2, 4.418,35
9.829,60.6, 66.5,2.73,825.75, 0.0,8.38,2021-08-27 18:00:00,219.0, 3.896,35
8.841,10.6, 68.5,3.9,825.65, 0.0,10.33,2021-08-27 19:00:00,226.0, 3.372,35
8.767,0.6, 72.0,2.73,825.85, 0.0,5.26,2021-08-27 20:00:00,212.0, 4.009,35
