TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.188,0.6,77.6,1.95,843.45,0.0,6.04,2021-08-27 00:00:00,153.0,5.488,35
8.841,0.6,75.7,1.75,843.35,0.0,7.02,2021-08-27 01:00:00,150.2,4.796,35
8.344,0.6,77.4,1.75,843.35,0.0,6.82,2021-08-27 02:00:00,144.6,4.631,35
8.543,0.6,75.7,2.14,843.55,0.0,6.43,2021-08-27 03:00:00,151.6,4.507,35
8.22,1.9,73.9,2.14,843.85,0.0,5.85,2021-08-27 04:00:00,157.2,3.851,35
8.319,14.4,73.0,2.34,844.05,0.0,5.85,2021-08-27 05:00:00,157.2,3.773,35
8.22,55.6,74.0,2.34,844.25,0.0,6.04,2021-08-27 06:00:00,151.6,3.871,35
9.485,146.9,74.3,1.75,844.45,0.0,7.41,2021-08-27 07:00:00,150.2,5.151,35
10.001,196.9,70.0,1.75,844.75,0.0,5.65,2021-08-27 08:00:00,172.7,4.793,35
10.492,365.6,69.8,1.75,845.05,0.0,5.65,2021-08-27 09:00:00,216.2,5.223,35
11.565,544.4,68.4,1.36,845.35,0.0,4.68,2021-08-27 10:00:00,227.4,5.959,35
12.074,204.4,66.8,1.56,845.55,0.0,5.07,2021-08-27 11:00:00,261.1,6.103,35
13.618,428.1,64.0,1.56,845.65,0.0,6.04,2021-08-27 12:00:00,269.6,6.95,35
13.329,720.6,59.1,1.75,845.85,0.0,7.02,2021-08-27 13:00:00,269.6,5.522,35
12.171,170.6,58.2,1.75,845.95,0.0,6.82,2021-08-27 14:00:00,287.8,4.215,35
11.565,498.1,61.6,0.97,846.15,0.4,4.87,2021-08-27 15:00:00,240.1,4.454,35
11.151,245.6,63.0,1.95,846.05,0.0,4.48,2021-08-27 16:00:00,314.5,4.383,35
11.71,43.1,60.3,0.78,845.95,0.0,2.73,2021-08-27 17:00:00,318.7,4.286,35
11.419,10.6,60.9,0.78,846.05,0.0,1.75,2021-08-27 18:00:00,30.9,4.153,35
11.297,0.6,63.7,1.17,846.05,0.0,1.75,2021-08-27 19:00:00,81.4,4.68,35
10.1,0.6,65.2,0.58,846.25,0.0,2.14,2021-08-27 20:00:00,49.1,3.874,35
10.687,0.6,68.4,0.39,846.05,0.0,2.73,2021-08-27 21:00:00,165.7,5.119,35
10.492,0.6,65.9,0.0,845.75,0.0,0.78,2021-08-27 22:00:00,143.2,4.399,35
10.785,0.6,66.0,0.39,845.55,0.0,1.95,2021-08-27 23:00:00,171.3,4.7,35
10.932,0.6,65.4,1.36,845.45,0.0,2.73,2021-08-28 00:00:00,193.7,4.71,35
10.736,0.6,60.1,0.78,845.15,0.0,2.73,2021-08-28 01:00:00,217.6,3.321,35
10.687,0.6,61.6,0.78,844.95,0.0,1.75,2021-08-28 02:00:00,212.0,3.624,35
9.977,0.6,61.5,0.39,844.55,0.0,1.56,2021-08-28 03:00:00,283.6,2.93,35
9.78,5.6,68.0,0.58,844.25,0.0,2.14,2021-08-28 04:00:00,96.9,4.167,35
9.928,75.6,67.7,1.75,843.95,0.0,2.92,2021-08-28 05:00:00,81.4,4.246,35
10.418,90.6,68.8,2.14,843.65,0.0,2.92,2021-08-28 06:00:00,71.6,4.945,35
10.785,263.1,69.3,1.56,843.35,0.0,2.92,2021-08-28 07:00:00,87.0,5.401,35
11.419,429.4,70.2,0.97,843.05,0.0,2.73,2021-08-28 08:00:00,102.5,6.195,35
11.467,419.4,66.8,0.97,842.95,0.0,3.12,2021-08-28 09:00:00,105.3,5.524,35
11.273,299.4,68.6,0.39,842.75,0.0,2.14,2021-08-28 10:00:00,144.6,5.722,35
11.175,274.4,72.9,0.39,842.45,0.0,1.95,2021-08-28 11:00:00,63.2,6.508,35
11.151,209.4,75.7,0.78,842.15,0.0,2.73,2021-08-28 12:00:00,103.9,7.034,35
10.712,228.1,73.9,0.97,841.95,0.0,3.31,2021-08-28 13:00:00,88.4,6.259,35
10.149,129.4,75.1,0.97,841.85,0.0,4.68,2021-08-28 14:00:00,113.7,5.948,35
9.435,68.1,82.6,0.39,841.85,0.2,2.14,2021-08-28 15:00:00,137.6,6.633,35
10.051,178.1,83.2,1.36,841.45,0.2,6.24,2021-08-28 16:00:00,84.2,7.342,35
10.198,126.9,80.8,0.97,841.15,0.0,3.51,2021-08-28 17:00:00,123.5,7.058,35
8.643,14.4,89.9,1.17,840.85,0.0,3.9,2021-08-28 18:00:00,120.7,7.088,35
9.089,0.6,88.7,2.53,840.65,0.0,4.09,2021-08-28 19:00:00,112.3,7.332,35
8.965,0.6,90.2,1.17,840.65,0.0,5.07,2021-08-28 20:00:00,120.7,7.455,35
7.67,0.6,92.8,3.9,840.55,0.0,9.74,2021-08-28 21:00:00,192.3,6.586,35
7.318,0.6,75.7,4.68,840.25,0.0,10.52,2021-08-28 22:00:00,196.5,3.32,35
6.23,0.6,77.2,2.73,840.15,0.0,8.38,2021-08-28 23:00:00,198.0,2.541,35
5.36,0.6,82.1,2.53,840.35,0.0,9.36,2021-08-29 00:00:00,248.5,2.558,35
5.076,0.6,75.1,2.34,840.25,0.0,7.02,2021-08-29 01:00:00,150.2,1.036,35
5.385,0.6,69.9,3.51,840.15,0.0,8.97,2021-08-29 02:00:00,186.7,0.341,35
5.257,0.6,66.1,3.31,840.45,0.0,8.19,2021-08-29 03:00:00,203.6,-0.55,35
4.973,0.6,64.3,2.34,840.65,0.0,6.43,2021-08-29 04:00:00,202.2,-1.198,35
4.194,31.9,66.2,3.51,840.65,0.0,8.19,2021-08-29 05:00:00,198.0,-1.544,35
4.532,156.9,64.9,3.12,840.65,0.0,6.04,2021-08-29 06:00:00,202.2,-1.492,35
5.128,316.9,58.3,3.51,840.45,0.0,7.02,2021-08-29 07:00:00,198.0,-2.38,35
6.914,446.9,52.9,3.7,840.15,0.0,7.99,2021-08-29 08:00:00,196.5,-2.023,35
6.23,264.4,49.2,1.56,840.05,0.0,5.65,2021-08-29 09:00:00,241.5,-3.63,35
7.444,383.1,51.5,0.78,840.15,0.0,3.7,2021-08-29 10:00:00,198.0,-1.894,35
6.23,391.9,55.4,1.17,840.25,0.0,6.82,2021-08-29 11:00:00,329.9,-2.035,35
6.077,441.9,67.1,1.75,840.45,0.0,4.09,2021-08-29 12:00:00,314.5,0.439,35
5.257,175.6,65.9,1.56,840.55,0.0,4.48,2021-08-29 13:00:00,338.3,-0.592,35
3.354,414.4,87.2,3.7,840.85,0.0,6.63,2021-08-29 14:00:00,19.7,1.431,35
3.036,120.6,89.8,3.31,841.25,0.0,6.04,2021-08-29 15:00:00,33.7,1.527,35
3.089,91.9,91.4,4.09,841.45,1.2,10.91,2021-08-29 16:00:00,287.8,1.826,35
2.664,83.1,85.3,1.17,841.75,0.0,3.51,2021-08-29 17:00:00,212.0,0.446,35
2.93,15.6,86.9,0.97,842.05,0.0,2.73,2021-08-29 18:00:00,240.1,0.965,35
2.316,0.6,88.4,0.78,842.55,0.0,2.34,2021-08-29 19:00:00,289.2,0.597,35
1.967,0.6,88.4,0.97,842.95,0.0,2.14,2021-08-29 20:00:00,287.8,0.252,35
1.534,0.6,93.4,2.73,843.15,0.2,4.68,2021-08-29 21:00:00,299.0,0.583,35
1.425,0.6,96.7,3.31,843.35,0.2,5.07,2021-08-29 22:00:00,300.4,0.956,35
1.289,0.6,97.5,1.75,843.45,0.0,4.09,2021-08-29 23:00:00,286.4,0.934,35
0.934,0.6,98.7,0.97,843.65,0.0,3.31,2021-08-30 00:00:00,80.0,0.749,35
0.797,0.6,98.2,2.14,843.85,0.0,6.24,2021-08-30 01:00:00,324.3,0.542,35
0.77,0.6,96.8,1.75,844.05,0.2,5.26,2021-08-30 02:00:00,315.9,0.317,35
0.632,0.6,95.3,3.7,844.35,0.0,7.02,2021-08-30 03:00:00,301.8,-0.036,35
1.153,1.9,97.4,3.12,844.45,0.0,6.63,2021-08-30 04:00:00,307.5,0.784,35
1.208,29.4,97.9,3.9,844.55,0.0,6.82,2021-08-30 05:00:00,293.4,0.91,35
1.48,78.1,98.4,4.09,844.95,0.0,7.6,2021-08-30 06:00:00,292.0,1.253,35
2.021,151.9,99.6,3.9,845.25,0.0,6.43,2021-08-30 07:00:00,299.0,1.963,35
2.53,246.9,99.9,2.92,845.55,0.0,5.46,2021-08-30 08:00:00,308.9,2.515,35
2.744,180.6,99.8,2.92,845.75,0.0,5.65,2021-08-30 09:00:00,307.5,2.715,35
3.221,130.6,97.4,2.53,845.95,0.0,5.07,2021-08-30 10:00:00,314.5,2.849,35
3.538,295.6,97.7,3.31,846.15,0.0,5.65,2021-08-30 11:00:00,308.9,3.209,35
3.433,223.1,97.6,3.31,846.35,0.0,6.04,2021-08-30 12:00:00,311.7,3.09,35
2.128,70.6,98.2,1.75,846.65,2.0,4.48,2021-08-30 13:00:00,332.7,1.872,35
3.142,246.9,97.8,3.9,846.95,5.0,5.85,2021-08-30 14:00:00,327.1,2.828,35
3.854,195.6,95.3,3.31,847.15,0.2,5.07,2021-08-30 15:00:00,300.4,3.173,35
3.827,180.6,95.5,4.09,847.25,0.2,6.43,2021-08-30 16:00:00,303.2,3.176,35
4.792,204.4,96.7,2.14,847.45,0.0,5.46,2021-08-30 17:00:00,271.0,4.315,35
3.301,20.6,96.8,1.36,847.55,0.0,4.29,2021-08-30 18:00:00,242.9,2.842,35
2.744,0.6,97.8,3.12,847.65,0.0,6.63,2021-08-30 19:00:00,275.2,2.431,35
2.637,0.6,99.4,3.31,847.75,0.0,7.8,2021-08-30 20:00:00,262.5,2.552,35
2.877,0.6,99.7,3.12,847.85,0.0,7.6,2021-08-30 21:00:00,265.3,2.834,35
3.248,0.6,98.0,4.87,847.85,0.0,8.38,2021-08-30 22:00:00,290.6,2.963,35
3.221,0.6,99.2,4.29,847.95,0.0,7.21,2021-08-30 23:00:00,296.2,3.108,35
3.696,0.6,100.0,4.87,848.05,0.4,7.21,2021-08-31 00:00:00,315.9,3.697,35
3.827,0.6,100.0,5.26,848.15,0.0,7.99,2021-08-31 01:00:00,317.3,3.828,35
3.722,0.6,100.0,4.87,848.25,0.0,7.6,2021-08-31 02:00:00,310.3,3.723,35
3.932,0.6,99.7,3.9,848.45,0.0,7.8,2021-08-31 03:00:00,294.8,3.891,35
3.985,0.6,98.6,3.12,848.65,0.0,7.99,2021-08-31 04:00:00,276.6,3.786,35
4.246,11.9,97.3,2.34,848.85,0.0,6.24,2021-08-31 05:00:00,272.4,3.858,35
4.428,101.9,95.7,3.31,849.05,0.0,6.04,2021-08-31 06:00:00,283.6,3.804,35
4.324,64.4,94.6,4.29,849.05,0.0,7.21,2021-08-31 07:00:00,290.6,3.536,35
4.506,49.4,94.6,4.09,849.25,0.0,7.41,2021-08-31 08:00:00,289.2,3.718,35
5.128,264.4,94.7,2.53,849.45,0.0,6.82,2021-08-31 09:00:00,273.8,4.352,35
6.281,853.1,93.1,1.95,849.45,0.0,5.26,2021-08-31 10:00:00,265.3,5.254,35
6.712,374.4,88.8,2.73,849.55,0.0,6.63,2021-08-31 11:00:00,283.6,5.001,35
7.569,965.6,87.6,3.12,849.65,0.0,7.8,2021-08-31 12:00:00,292.0,5.651,35
8.12,278.1,85.9,3.51,849.85,0.0,7.6,2021-08-31 13:00:00,315.9,5.911,35
8.319,710.6,86.0,3.9,849.95,0.0,6.43,2021-08-31 14:00:00,324.3,6.123,35
8.245,249.4,86.0,3.7,850.15,0.0,7.6,2021-08-31 15:00:00,329.9,6.051,35
7.519,84.4,90.2,4.29,850.25,0.0,6.82,2021-08-31 16:00:00,339.7,6.024,35
7.041,46.9,90.2,4.29,850.45,0.0,6.63,2021-08-31 17:00:00,342.6,5.551,35
6.687,8.1,90.6,5.07,850.65,0.0,6.63,2021-08-31 18:00:00,338.3,5.265,35
6.56,0.6,90.0,5.46,850.85,0.0,7.02,2021-08-31 19:00:00,335.5,5.044,35
6.153,0.6,93.0,5.07,851.25,0.0,6.82,2021-08-31 20:00:00,344.0,5.111,35
6.535,0.6,88.5,5.26,851.35,0.0,6.63,2021-08-31 21:00:00,338.3,4.778,35
6.077,0.6,89.5,4.48,851.35,0.0,6.24,2021-08-31 22:00:00,339.7,4.486,35
5.36,0.6,93.9,4.68,851.35,0.0,6.04,2021-08-31 23:00:00,331.3,4.461,35
5.616,0.6,91.3,4.48,851.35,0.0,5.46,2021-09-01 00:00:00,331.3,4.314,35
5.642,0.6,90.3,3.7,851.35,0.0,4.48,2021-09-01 01:00:00,318.7,4.183,35
5.514,0.6,88.8,4.09,851.35,0.0,4.87,2021-09-01 02:00:00,325.7,3.818,35
5.205,0.6,90.4,4.09,851.45,0.0,5.26,2021-09-01 03:00:00,328.5,3.766,35
5.514,0.6,92.4,4.09,851.75,0.0,5.07,2021-09-01 04:00:00,325.7,4.384,35
5.745,38.1,94.3,4.09,851.95,0.0,5.85,2021-09-01 05:00:00,310.3,4.905,35
5.898,88.1,96.7,2.92,852.15,0.0,4.48,2021-09-01 06:00:00,301.8,5.418,35
6.914,310.6,97.7,2.53,852.25,0.0,5.46,2021-09-01 07:00:00,289.2,6.581,35
7.544,439.4,93.2,2.53,852.35,0.0,5.46,2021-09-01 08:00:00,293.4,6.524,35
8.045,325.6,88.0,2.34,852.45,0.0,5.46,2021-09-01 09:00:00,299.0,6.186,35
8.99,248.1,81.1,2.73,852.65,0.0,5.85,2021-09-01 10:00:00,320.1,5.932,35
10.051,195.6,76.9,1.95,852.65,0.0,4.68,2021-09-01 11:00:00,314.5,6.196,35
9.682,90.6,74.7,2.14,852.75,0.0,4.68,2021-09-01 12:00:00,328.5,5.419,35
10.394,516.9,66.4,2.14,852.85,0.0,5.85,2021-09-01 13:00:00,329.9,4.414,35
10.736,383.1,61.7,1.56,852.95,0.0,4.09,2021-09-01 14:00:00,317.3,3.693,35
11.248,421.9,59.6,1.95,853.05,0.0,4.48,2021-09-01 15:00:00,345.4,3.685,35
10.541,288.1,59.9,2.14,852.95,0.0,4.09,2021-09-01 16:00:00,2.8,3.09,35
9.879,150.6,60.7,1.56,852.85,0.0,2.73,2021-09-01 17:00:00,2.8,2.653,35
9.805,20.6,62.6,1.36,852.65,0.0,2.92,2021-09-01 18:00:00,28.1,3.017,35
9.336,0.6,61.6,0.58,852.65,0.0,1.75,2021-09-01 19:00:00,44.9,2.347,35
9.238,0.6,63.4,1.17,852.55,0.0,3.31,2021-09-01 20:00:00,103.9,2.659,35
8.965,0.6,67.0,1.75,852.25,0.0,3.7,2021-09-01 21:00:00,123.5,3.178,35
8.767,0.6,68.6,1.95,851.95,0.0,4.09,2021-09-01 22:00:00,119.3,3.322,35
8.866,0.6,69.1,1.56,852.05,0.0,3.9,2021-09-01 23:00:00,120.7,3.52,35
9.41,0.6,65.4,0.97,851.95,0.0,3.7,2021-09-02 00:00:00,116.5,3.26,35
9.386,0.6,61.6,0.97,851.75,0.0,2.92,2021-09-02 01:00:00,99.7,2.394,35
9.188,0.6,62.1,0.58,851.55,0.0,2.73,2021-09-02 02:00:00,346.8,2.32,35
10.173,0.6,60.1,1.75,851.35,0.0,4.48,2021-09-02 03:00:00,210.6,2.79,35
10.541,0.6,56.1,3.31,851.15,0.0,4.68,2021-09-02 04:00:00,192.3,2.168,35
10.467,31.9,55.4,1.36,850.95,0.0,3.9,2021-09-02 05:00:00,162.9,1.923,35
11.151,116.9,54.7,1.17,850.85,0.0,2.92,2021-09-02 06:00:00,117.9,2.383,35
11.734,209.4,53.8,0.97,850.85,0.0,3.51,2021-09-02 07:00:00,141.8,2.693,35
12.389,284.4,52.5,1.17,850.75,0.0,3.31,2021-09-02 08:00:00,153.0,2.956,35
13.449,538.1,49.7,1.75,850.55,0.0,3.31,2021-09-02 09:00:00,196.5,3.162,35
14.266,615.6,48.9,1.17,850.35,0.0,3.31,2021-09-02 10:00:00,228.8,3.684,35
14.05,656.9,49.3,0.97,850.15,0.0,3.9,2021-09-02 11:00:00,282.2,3.601,35
14.002,681.9,54.8,2.34,850.05,0.0,5.07,2021-09-02 12:00:00,53.3,5.066,35
13.786,608.1,62.7,2.53,850.05,0.0,4.68,2021-09-02 13:00:00,56.2,6.81,35
13.546,528.1,63.1,2.92,849.85,0.0,5.26,2021-09-02 14:00:00,66.0,6.675,35
12.606,125.6,61.1,2.53,849.65,0.0,5.07,2021-09-02 15:00:00,51.9,5.321,35
12.413,105.6,62.5,3.31,849.35,0.0,5.07,2021-09-02 16:00:00,42.1,5.464,35
12.001,56.9,63.3,4.29,849.05,0.0,6.24,2021-09-02 17:00:00,51.9,5.257,35
12.074,3.1,62.3,4.68,848.85,0.0,7.6,2021-09-02 18:00:00,61.8,5.097,35
12.122,0.6,58.0,5.85,848.65,0.0,8.19,2021-09-02 19:00:00,85.6,4.12,35
12.025,0.6,58.7,4.68,848.75,0.0,7.02,2021-09-02 20:00:00,87.0,4.199,35
12.147,0.6,58.0,2.92,848.55,0.0,5.07,2021-09-02 21:00:00,109.5,4.143,35
12.05,0.6,58.5,0.97,848.35,0.0,2.53,2021-09-02 22:00:00,168.5,4.174,35
11.977,0.6,58.3,1.36,848.15,0.0,4.48,2021-09-02 23:00:00,231.6,4.057,35
