TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.84,510.6,88.1,5.88,1.26,928.05, 0.4,4.53,2021-08-28 13:00:00, 161.5,12.905,35
16.249,344.4,78.5,4.71,1.76,927.65, 0.0,6.8,2021-08-28 14:00:00, 154.4,12.523,35
18.343,559.4,71.7,4.71,1.76,927.05, 0.0,6.04,2021-08-28 15:00:00, 162.9,13.162,35
18.057,151.9,66.2,4.71,2.01,926.05, 0.0,5.04,2021-08-28 16:00:00, 168.5,11.672,35
17.344,153.1,73.0,4.71,1.51,925.55, 0.2,5.54,2021-08-28 17:00:00, 160.0,12.475,35
17.368,24.4,73.1,4.71,1.51,924.95, 0.0,4.53,2021-08-28 18:00:00, 172.7,12.519,35
16.082,8.1,74.5,4.71,1.26,924.85, 0.0,4.78,2021-08-28 19:00:00, 157.2,11.566,35
14.768,0.6,77.9,5.29,0.76,925.25, 0.0,4.28,2021-08-28 20:00:00, 158.6,10.967,35
13.209,0.6,83.8,10.0,0.25,925.65, 0.0,2.27,2021-08-28 21:00:00, 164.3,10.543,35
10.051,0.6,89.2,100.0,0.0,925.95, 0.0,2.52,2021-08-28 22:00:00, 167.1,8.365,35
8.519,0.6,92.6,100.0,0.0,926.15, 0.0,1.51,2021-08-28 23:00:00, 168.5,7.397,35
6.458,0.6,91.2,100.0,0.0,926.25, 0.0,1.26,2021-08-29 00:00:00, 179.7,5.133,35
5.616,0.6,94.3,100.0,0.0,926.65, 0.0,0.5,2021-08-29 01:00:00, 174.1,4.777,35
5.282,0.6,95.2,100.0,0.0,927.05, 0.0,0.5,2021-08-29 02:00:00, 199.4,4.58,35
7.745,0.6,93.3,100.0,0.0,927.05, 0.0,1.51,2021-08-29 03:00:00, 195.1,6.739,35
8.419,0.6,92.4,97.06,0.0,927.15, 0.0,1.26,2021-08-29 04:00:00, 124.9,7.267,35
8.27,0.6,87.2,17.06,0.0,927.15, 0.0,2.01,2021-08-29 05:00:00, 196.5,6.276,35
9.682,58.1,87.6,5.29,0.0,927.15, 0.0,1.76,2021-08-29 06:00:00, 185.3,7.734,35
10.834,74.4,83.0,5.29,0.5,927.05, 0.0,2.52,2021-08-29 07:00:00, 202.2,8.074,35
12.437,231.9,76.7,4.71,1.26,926.95, 0.0,4.03,2021-08-29 08:00:00, 212.0,8.473,35
13.161,283.1,69.1,4.71,1.76,926.75, 0.0,5.29,2021-08-29 09:00:00, 221.8,7.635,35
13.161,304.4,63.3,4.12,2.27,926.45, 0.0,6.04,2021-08-29 10:00:00, 231.6,6.357,35
14.864,823.1,60.3,4.12,2.01,926.45, 0.0,5.79,2021-08-29 11:00:00, 231.6,7.259,35
15.27,654.4,54.9,4.12,2.27,925.95, 0.0,6.55,2021-08-29 12:00:00, 242.9,6.273,35
15.175,754.4,53.4,4.12,2.27,925.95, 0.0,6.55,2021-08-29 13:00:00, 240.1,5.784,35
14.673,290.6,51.1,4.12,2.27,925.85, 0.0,6.55,2021-08-29 14:00:00, 247.1,4.686,35
16.606,675.6,53.0,4.12,2.01,925.75, 0.0,5.54,2021-08-29 15:00:00, 227.4,7.003,35
16.082,481.9,56.7,4.71,0.76,925.65, 0.0,4.03,2021-08-29 16:00:00, 249.9,7.501,35
16.463,290.6,51.0,4.12,1.76,925.35, 0.0,5.54,2021-08-29 17:00:00, 272.4,6.311,35
15.079,131.9,49.7,3.53,0.76,924.75, 0.0,3.27,2021-08-29 18:00:00, 245.7,4.663,35
8.891,8.1,61.3,4.12,0.0,924.75, 0.0,1.76,2021-08-29 19:00:00, 240.1,1.858,35
4.402,0.6,81.5,74.71,0.0,924.95, 0.0,0.0,2021-08-29 20:00:00, 240.1,1.518,35
2.047,0.6,90.7,97.65,0.0,924.95, 0.0,0.0,2021-08-29 21:00:00, 240.1,0.686,35
0.88,0.6,93.9,98.24,0.0,924.75, 0.0,0.5,2021-08-29 22:00:00, 240.1,0.007,35
1.534,0.6,94.8,98.82,0.0,924.25, 0.0,0.0,2021-08-29 23:00:00, 240.1,0.789,35
1.615,0.6,95.2,98.82,0.0,924.05, 0.0,0.0,2021-08-30 00:00:00, 240.1,0.928,35
2.877,0.6,95.6,100.0,0.0,923.95, 0.0,0.0,2021-08-30 01:00:00, 240.1,2.244,35
2.262,0.6,95.7,100.0,0.0,923.85, 0.0,0.5,2021-08-30 02:00:00, 262.5,1.646,35
1.615,0.6,95.8,99.41,0.0,923.75, 0.0,0.0,2021-08-30 03:00:00, 311.7,1.015,35
1.235,0.6,96.0,99.41,0.0,923.55, 0.0,0.5,2021-08-30 04:00:00, 311.7,0.666,35
0.495,0.6,96.1,98.82,0.0,923.35, 0.0,0.76,2021-08-30 05:00:00, 311.7,-0.058,35
0.715,31.9,96.3,99.41,0.0,923.25, 0.0,1.01,2021-08-30 06:00:00, 348.2,0.19,35
5.462,159.4,96.5,23.53,0.0,923.25, 0.0,0.5,2021-08-30 07:00:00, 355.2,4.954,35
9.163,319.4,91.5,4.71,0.0,923.25, 0.0,1.26,2021-08-30 08:00:00, 341.2,7.861,35
12.389,564.4,77.4,4.71,0.25,922.45, 0.0,3.02,2021-08-30 09:00:00, 314.5,8.56,35
14.601,570.6,64.2,4.12,0.76,921.45, 0.0,3.27,2021-08-30 10:00:00, 313.1,7.929,35
15.939,868.1,53.4,4.12,1.01,921.35, 0.0,3.78,2021-08-30 11:00:00, 301.8,6.493,35
15.652,495.6,49.2,4.12,1.26,921.05, 0.0,4.78,2021-08-30 12:00:00, 329.9,5.045,35
14.84,363.1,49.5,4.12,1.51,921.15, 0.0,5.54,2021-08-30 13:00:00, 310.3,4.385,35
16.272,609.4,47.8,4.12,1.51,921.55, 0.0,4.53,2021-08-30 14:00:00, 321.5,5.2,35
15.199,196.9,45.7,3.53,1.26,921.55, 0.0,4.78,2021-08-30 15:00:00, 310.3,3.578,35
15.819,355.6,46.9,4.12,0.76,921.65, 0.0,3.02,2021-08-30 16:00:00, 321.5,4.513,35
15.055,138.1,45.0,3.53,1.01,921.45, 0.0,4.03,2021-08-30 17:00:00, 336.9,3.228,35
14.433,79.4,48.2,3.53,0.76,921.55, 0.0,3.27,2021-08-30 18:00:00, 329.9,3.633,35
12.05,9.4,53.0,3.53,0.0,921.65, 0.0,2.01,2021-08-30 19:00:00, 339.7,2.775,35
9.336,0.6,62.0,3.53,0.0,922.15, 0.0,0.25,2021-08-30 20:00:00, 328.5,2.438,35
6.535,0.6,73.8,3.53,0.0,922.35, 0.0,0.25,2021-08-30 21:00:00, 329.9,2.204,35
9.188,0.6,78.0,4.12,0.0,922.25, 0.0,1.76,2021-08-30 22:00:00, 320.1,5.563,35
8.419,0.6,76.8,4.71,0.0,922.15, 0.0,2.01,2021-08-30 23:00:00, 315.9,4.593,35
8.568,0.6,81.8,4.71,0.25,922.05, 0.0,2.27,2021-08-31 00:00:00, 307.5,5.644,35
9.262,0.6,81.3,4.71,0.5,922.15, 0.0,2.77,2021-08-31 01:00:00, 303.2,6.234,35
8.941,0.6,82.9,4.71,0.76,922.25, 0.0,3.53,2021-08-31 02:00:00, 304.7,6.202,35
8.494,0.6,83.1,4.71,1.01,922.25, 0.0,4.03,2021-08-31 03:00:00, 320.1,5.799,35
7.82,0.6,83.2,5.29,1.01,922.55, 0.0,3.53,2021-08-31 04:00:00, 327.1,5.156,35
7.444,0.6,85.3,5.29,0.5,922.85, 0.0,3.78,2021-08-31 05:00:00, 325.7,5.145,35
7.945,21.9,84.2,4.71,1.26,923.05, 0.0,4.78,2021-08-31 06:00:00, 315.9,5.45,35
8.469,61.9,81.0,4.71,1.51,923.45, 0.0,4.78,2021-08-31 07:00:00, 314.5,5.406,35
10.467,273.1,77.2,4.12,1.51,923.55, 0.0,6.04,2021-08-31 08:00:00, 322.9,6.656,35
13.522,336.9,68.9,4.12,2.01,923.25, 0.0,6.3,2021-08-31 09:00:00, 336.9,7.938,35
15.175,443.1,60.7,4.12,2.01,923.35, 0.0,6.55,2021-08-31 10:00:00, 355.2,7.649,35
14.194,313.1,58.7,4.12,2.01,923.75, 0.0,6.3,2021-08-31 11:00:00, 8.4,6.237,35
14.721,371.9,57.4,4.12,2.01,924.35, 0.0,6.55,2021-08-31 12:00:00, 12.6,6.407,35
15.008,803.1,54.6,4.12,2.52,924.95, 0.0,6.55,2021-08-31 13:00:00, 36.5,5.95,35
15.986,551.9,49.7,4.12,2.01,925.05, 0.0,5.29,2021-08-31 14:00:00, 25.3,5.498,35
16.034,250.6,47.9,3.53,1.76,925.25, 0.0,5.79,2021-08-31 15:00:00, 36.5,5.012,35
17.986,289.4,46.3,4.12,1.51,925.05, 0.0,7.05,2021-08-31 16:00:00, 355.2,6.306,35
14.745,123.1,51.2,3.53,1.01,925.25, 0.0,4.03,2021-08-31 17:00:00, 26.7,4.781,35
13.714,56.9,57.8,3.53,0.5,926.05, 0.0,3.27,2021-08-31 18:00:00, 14.0,5.563,35
12.558,8.1,62.6,3.53,0.0,926.35, 0.0,1.51,2021-08-31 19:00:00, 346.8,5.625,35
11.589,0.6,69.4,3.53,0.0,926.85, 0.0,0.76,2021-08-31 20:00:00, 351.0,6.192,35
9.879,0.6,78.7,15.88,0.0,927.15, 0.0,1.26,2021-08-31 21:00:00, 341.2,6.364,35
7.945,0.6,83.5,10.0,0.0,927.35, 0.0,0.76,2021-08-31 22:00:00, 327.1,5.33,35
5.154,0.6,90.5,99.41,0.0,927.35, 0.0,1.01,2021-08-31 23:00:00, 329.9,3.732,35
2.983,0.6,94.1,100.0,0.0,927.55, 0.0,0.76,2021-09-01 00:00:00, 51.9,2.128,35
3.958,0.6,95.2,100.0,0.0,927.65, 0.0,0.25,2021-09-01 01:00:00, 51.9,3.262,35
4.973,0.6,95.7,100.0,0.0,927.75, 0.0,2.01,2021-09-01 02:00:00, 29.5,4.347,35
3.827,0.6,95.9,100.0,0.0,928.15, 0.0,1.01,2021-09-01 03:00:00, 12.6,3.235,35
2.61,0.6,96.3,99.41,0.0,928.65, 0.0,1.01,2021-09-01 04:00:00, 32.3,2.08,35
2.343,0.6,96.4,99.41,0.0,928.75, 0.0,0.76,2021-09-01 05:00:00, 346.8,1.828,35
3.195,58.1,96.7,60.0,0.0,928.95, 0.0,0.76,2021-09-01 06:00:00, 317.3,2.722,35
7.72,188.1,95.9,14.12,0.25,929.45, 0.0,2.27,2021-09-01 07:00:00, 314.5,7.115,35
11.54,326.9,85.8,4.71,1.01,929.55, 0.0,4.28,2021-09-01 08:00:00, 314.5,9.257,35
14.577,455.6,72.4,4.12,1.26,929.25, 0.0,4.03,2021-09-01 09:00:00, 308.9,9.685,35
16.368,660.6,61.4,4.12,1.76,929.55, 0.0,5.54,2021-09-01 10:00:00, 321.5,8.943,35
15.867,204.4,56.7,4.12,1.26,929.45, 0.0,5.29,2021-09-01 11:00:00, 335.5,7.3,35
16.701,725.6,49.8,4.12,1.51,929.35, 0.0,5.04,2021-09-01 12:00:00, 334.1,6.185,35
19.436,381.9,43.4,4.12,1.76,929.25, 0.0,7.05,2021-09-01 13:00:00, 342.6,6.683,35
18.675,226.9,42.4,4.12,1.76,929.25, 0.0,5.29,2021-09-01 14:00:00, 334.1,5.658,35
17.344,533.1,40.7,4.12,2.27,929.05, 0.0,5.79,2021-09-01 15:00:00, 336.9,3.874,35
19.603,416.9,38.5,4.12,1.76,929.05, 0.0,5.29,2021-09-01 16:00:00, 345.4,5.102,35
18.794,248.1,38.5,3.53,1.76,929.25, 0.0,5.29,2021-09-01 17:00:00, 26.7,4.38,35
17.677,110.6,40.3,3.53,0.76,929.45, 0.0,4.03,2021-09-01 18:00:00, 1.4,4.032,35
10.932,5.6,50.7,2.94,0.25,929.85, 0.0,2.01,2021-09-01 19:00:00, 35.1,1.119,35
5.898,0.6,73.3,5.29,0.0,930.55, 0.0,0.0,2021-09-01 20:00:00, 25.3,1.494,35
3.354,0.6,84.3,77.65,0.0,930.95, 0.0,0.0,2021-09-01 21:00:00, 25.3,0.961,35
2.074,0.6,91.7,97.65,0.0,930.95, 0.0,0.5,2021-09-01 22:00:00, 25.3,0.865,35
1.289,0.6,93.8,97.65,0.0,930.85, 0.0,0.0,2021-09-01 23:00:00, 25.3,0.399,35
-0.06,0.6,94.4,97.65,0.0,930.95, 0.0,0.5,2021-09-02 00:00:00, 25.3,-0.855,35
-1.157,0.6,95.0,97.06,0.0,930.95, 0.0,0.0,2021-09-02 01:00:00, 25.3,-1.861,35
-1.641,0.6,95.4,72.35,0.0,931.35, 0.0,0.0,2021-09-02 02:00:00, 25.3,-2.286,35
-2.015,0.6,95.6,71.76,0.0,931.65, 0.0,0.0,2021-09-02 03:00:00, 25.3,-2.63,35
-2.8,0.6,95.6,68.82,0.0,931.85, 0.0,0.0,2021-09-02 04:00:00, 25.3,-3.413,35
-2.918,0.6,95.6,65.88,0.0,932.15, 0.0,0.0,2021-09-02 05:00:00, 25.3,-3.53,35
-1.699,54.4,95.6,97.06,0.0,932.45, 0.0,0.0,2021-09-02 06:00:00, 25.3,-2.316,35
5.154,198.1,92.1,8.24,0.0,932.75, 0.0,0.0,2021-09-02 07:00:00, 25.3,3.981,35
8.344,320.6,86.1,4.12,0.0,933.25, 0.0,1.26,2021-09-02 08:00:00, 355.2,6.165,35
12.219,453.1,74.2,4.12,0.25,932.45, 0.0,2.52,2021-09-02 09:00:00, 57.6,7.774,35
16.129,558.1,64.0,4.12,0.76,931.95, 0.0,3.53,2021-09-02 10:00:00, 224.6,9.332,35
17.938,629.4,52.7,4.12,1.51,931.75, 0.0,4.78,2021-09-02 11:00:00, 214.8,8.154,35
19.056,661.9,48.1,4.12,1.51,931.25, 0.0,4.53,2021-09-02 12:00:00, 212.0,7.84,35
21.223,649.4,45.6,4.12,1.51,930.85, 0.0,5.04,2021-09-02 13:00:00, 220.4,9.03,35
21.987,649.4,41.8,4.71,1.26,930.05, 0.0,4.53,2021-09-02 14:00:00, 183.9,8.434,35
22.729,526.9,35.9,4.12,1.76,929.35, 0.0,7.81,2021-09-02 15:00:00, 217.6,6.864,35
22.681,433.1,35.5,4.12,1.26,928.95, 0.0,5.04,2021-09-02 16:00:00, 233.1,6.659,35
22.226,241.9,34.7,4.12,1.01,928.45, 0.0,3.78,2021-09-02 17:00:00, 189.5,5.927,35
20.96,90.6,32.1,3.53,1.01,928.25, 0.0,3.53,2021-09-02 18:00:00, 237.3,3.703,35
12.195,1.9,44.1,2.94,0.0,928.05, 0.0,1.76,2021-09-02 19:00:00, 238.7,0.345,35
8.841,0.6,65.0,2.94,0.0,928.75, 0.0,0.5,2021-09-02 20:00:00, 210.6,2.632,35
6.102,0.6,77.0,5.88,0.0,928.95, 0.0,0.5,2021-09-02 21:00:00, 178.3,2.38,35
4.428,0.6,84.0,7.06,0.0,929.05, 0.0,0.25,2021-09-02 22:00:00, 178.3,1.965,35
4.584,0.6,88.3,47.06,0.0,928.85, 0.0,0.5,2021-09-02 23:00:00, 175.5,2.82,35
