TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04,0.6,98.1,100.0, None,913.35, 0.0, None,2021-08-27 00:00:00,268.1,8.8,35
8.841,0.6,98.3,100.0, None,913.45, 0.0, None,2021-08-27 01:00:00,271.0,8.6,35
8.941,0.6,98.6,100.0, None,913.65, 0.2, None,2021-08-27 02:00:00,271.0,8.7,35
9.04,0.6,98.8,100.0, None,913.95, 0.0, None,2021-08-27 03:00:00,271.0,8.9,35
8.22,0.6,98.7,100.0, None,914.25, 0.0, None,2021-08-27 04:00:00,271.0,8.0,35
8.319,4.4,98.9,100.0, None,914.35, 0.0, None,2021-08-27 05:00:00,271.0,8.2,35
9.312,55.6,99.1,100.0, None,914.75, 0.0, None,2021-08-27 06:00:00,271.0,9.2,35
10.075,123.1,99.1,100.0, None,915.35, 0.0, None,2021-08-27 07:00:00,252.7,10.0,35
11.248,225.6,97.7,100.0, None,915.55, 0.0, None,2021-08-27 08:00:00,262.5,10.9,35
13.209,166.9,91.5,2.94, None,915.85, 0.0, None,2021-08-27 09:00:00,325.7,11.9,35
15.605,733.1,76.3,0.0, None,915.95, 0.0, None,2021-08-27 10:00:00,306.1,11.5,35
17.249,848.1,65.5,0.0, None,916.05, 0.0, None,2021-08-27 11:00:00,303.2,10.7,35
16.32,364.4,59.6,0.0, None,916.05, 0.0, None,2021-08-27 12:00:00,299.0,8.5,35
16.868,293.1,58.7,0.0, None,916.05, 0.0, None,2021-08-27 13:00:00,283.6,8.7,35
18.129,971.9,58.9,0.0, None,916.25, 0.0, None,2021-08-27 14:00:00,297.6,10.0,35
17.629,276.9,53.3,0.0, None,916.05, 0.0, None,2021-08-27 15:00:00,272.4,8.0,35
16.868,114.4,54.5,0.0, None,915.95, 0.0, None,2021-08-27 16:00:00,276.6,7.7,35
17.701,179.4,52.2,0.0, None,915.85, 0.0, None,2021-08-27 17:00:00,275.2,7.8,35
15.39,39.4,58.1,0.0, None,915.95, 0.0, None,2021-08-27 18:00:00,275.2,7.2,35
13.786,0.6,65.1,0.0, None,916.25, 0.0, None,2021-08-27 19:00:00,272.4,7.4,35
12.34,0.6,63.7,0.0, None,916.85, 0.0, None,2021-08-27 20:00:00,269.6,5.7,35
12.292,0.6,65.3,0.0, None,916.75, 0.0, None,2021-08-27 21:00:00,245.7,6.0,35
12.389,0.6,70.0,0.0, None,916.35, 0.0, None,2021-08-27 22:00:00,190.9,7.1,35
11.783,0.6,74.5,0.0, None,916.25, 0.0, None,2021-08-27 23:00:00,217.6,7.4,35
11.734,0.6,75.1,6.47, None,916.15, 0.0, None,2021-08-28 00:00:00,223.2,7.5,35
10.247,0.6,82.7,100.0, None,915.65, 0.0, None,2021-08-28 01:00:00,199.4,7.4,35
9.262,0.6,91.9,100.0, None,915.25, 0.0, None,2021-08-28 02:00:00,186.7,8.0,35
9.163,0.6,89.0,100.0, None,914.85, 0.0, None,2021-08-28 03:00:00,224.6,7.5,35
