TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.147,0.6,86.1,0.0,944.05, 0.0,1.51,2021-08-27 00:00:00,353.8,9.906,35
11.856,0.6,86.9,0.0,944.15, 0.0,1.01,2021-08-27 01:00:00,82.8,9.758,35
11.613,0.6,88.4,0.0,944.15, 0.0,1.01,2021-08-27 02:00:00,95.5,9.773,35
11.273,0.6,89.3,0.0,944.35, 0.0,1.51,2021-08-27 03:00:00,84.2,9.589,35
11.053,0.6,92.2,0.0,944.75, 0.0,1.01,2021-08-27 04:00:00,44.9,9.847,35
10.98,0.6,93.4,0.0,944.95, 0.0,1.01,2021-08-27 05:00:00,44.9,9.968,35
10.663,5.6,95.2,0.0,945.25, 0.6,0.5,2021-08-27 06:00:00,59.0,9.938,35
11.053,58.1,97.1,0.0,945.65, 0.0,0.5,2021-08-27 07:00:00,54.8,10.623,35
11.783,79.4,96.8,0.0,945.95, 0.0,1.01,2021-08-27 08:00:00,42.1,11.305,35
13.642,129.4,94.5,0.0,946.15, 0.0,1.51,2021-08-27 09:00:00,91.3,12.791,35
15.031,176.9,88.0,0.0,946.35, 0.0,2.52,2021-08-27 10:00:00,64.6,13.076,35
16.82,205.6,83.0,0.0,946.25, 0.0,1.51,2021-08-27 11:00:00,73.0,13.935,35
20.246,233.1,70.5,0.0,945.95, 0.0,2.01,2021-08-27 12:00:00,75.8,14.728,35
18.366,188.1,66.1,0.0,946.15, 0.0,2.52,2021-08-27 13:00:00,91.3,11.943,35
18.557,170.6,71.1,0.0,946.35, 0.0,2.01,2021-08-27 14:00:00,60.4,13.238,35
17.701,78.1,65.1,0.0,946.15, 0.0,1.51,2021-08-27 15:00:00,82.8,11.08,35
19.413,433.1,63.1,0.0,946.05, 0.0,2.01,2021-08-27 16:00:00,56.2,12.231,35
19.008,28.1,63.7,0.0,945.95, 0.0,1.51,2021-08-27 17:00:00,67.4,11.991,35
16.511,30.6,73.8,0.0,946.15, 0.0,0.5,2021-08-27 18:00:00,244.3,11.837,35
14.05,0.6,83.1,0.0,946.35, 0.0,0.0,2021-08-27 19:00:00,240.1,11.241,35
11.686,0.6,88.9,0.0,946.85, 0.0,0.0,2021-08-27 20:00:00,240.1,9.93,35
10.516,0.6,92.3,0.0,947.35, 0.0,0.0,2021-08-27 21:00:00,240.1,9.331,35
11.175,0.6,93.6,0.0,947.65, 0.0,0.0,2021-08-27 22:00:00,240.1,10.194,35
9.977,0.6,94.1,0.0,947.65, 0.0,0.0,2021-08-27 23:00:00,240.1,9.083,35
8.965,0.6,95.8,0.0,947.45, 0.0,0.0,2021-08-28 00:00:00,240.1,8.34,35
8.394,0.6,96.8,0.0,947.35, 0.0,0.0,2021-08-28 01:00:00,240.1,7.924,35
8.195,0.6,97.5,0.0,947.65, 0.0,0.0,2021-08-28 02:00:00,240.1,7.831,35
7.97,0.6,97.9,0.0,947.65, 0.0,0.0,2021-08-28 03:00:00,240.1,7.666,35
7.795,0.6,98.2,0.0,947.65, 0.0,0.0,2021-08-28 04:00:00,240.1,7.536,35
7.745,0.6,98.5,0.0,947.55, 0.0,0.0,2021-08-28 05:00:00,240.1,7.531,35
