TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.636, 0.6,80.5,5.46,816.75,0.0,10.13,2021-08-27 00:00:00,254.1,3.527,35
6.661, 0.6,79.8,5.26,816.75,0.0,11.11,2021-08-27 01:00:00,254.1,3.428,35
6.611, 0.6,79.5,5.85,816.85,0.0,10.72,2021-08-27 02:00:00,259.7,3.326,35
6.509, 0.6,80.4,4.87,817.05,0.0,10.13,2021-08-27 03:00:00,258.3,3.386,35
6.458, 0.6,81.6,5.26,817.15,0.0,10.72,2021-08-27 04:00:00,254.1,3.546,35
6.255, 35.6,82.8,5.26,817.35,0.0,12.08,2021-08-27 05:00:00,251.3,3.554,35
6.153, 81.9,83.1,5.65,817.85,0.0,10.13,2021-08-27 06:00:00,249.9,3.505,35
6.458, 85.6,82.5,6.04,818.05,0.0,10.52,2021-08-27 07:00:00,261.1,3.701,35
7.318, 456.9,80.0,5.26,818.55,0.0,9.16,2021-08-27 08:00:00,258.3,4.104,35
8.344, 618.1,76.7,2.14,819.15,0.0,6.04,2021-08-27 09:00:00,251.3,4.501,35
9.213, 279.4,72.5,2.14,819.45,0.0,5.07,2021-08-27 10:00:00,238.7,4.537,35
8.941, 166.9,70.6,1.36,819.75,0.0,4.09,2021-08-27 11:00:00,249.9,3.897,35
10.369, 228.1,69.1,2.92,819.95,0.0,6.04,2021-08-27 12:00:00,227.4,4.96,35
10.271, 201.9,64.6,2.14,820.05,0.0,6.24,2021-08-27 13:00:00,248.5,3.905,35
10.98, 176.9,62.9,1.95,820.05,0.0,5.46,2021-08-27 14:00:00,192.3,4.198,35
10.443, 90.6,65.0,2.53,819.95,0.0,8.38,2021-08-27 15:00:00,36.5,4.157,35
11.807, 351.9,58.6,3.31,819.85,0.0,11.11,2021-08-27 16:00:00,95.5,3.97,35
10.761, 95.6,59.4,2.73,819.85,0.0,7.8,2021-08-27 17:00:00,47.7,3.179,35
10.247, 55.6,64.3,2.34,820.15,0.0,6.82,2021-08-27 18:00:00,36.5,3.816,35
8.519, 0.6,70.9,2.14,820.25,0.0,8.19,2021-08-27 19:00:00,32.3,3.551,35
7.87, 0.6,73.6,1.56,820.25,0.0,5.26,2021-08-27 20:00:00,99.7,3.456,35
8.319, 0.6,73.4,4.87,819.95,0.0,11.5,2021-08-27 21:00:00,224.6,3.85,35
8.045, 0.6,74.1,7.6,819.55,0.0,12.47,2021-08-27 22:00:00,230.2,3.721,35
7.544, 0.6,74.8,7.41,819.45,0.0,12.47,2021-08-27 23:00:00,228.8,3.369,35
7.393, 0.6,73.9,6.63,819.25,0.0,11.11,2021-08-28 00:00:00,230.2,3.052,35
7.192, 0.6,74.2,4.48,818.95,0.0,12.86,2021-08-28 01:00:00,245.7,2.915,35
6.763, 0.6,74.6,2.34,818.95,0.0,8.19,2021-08-28 02:00:00,240.1,2.576,35
6.433, 0.6,74.5,3.12,818.65,0.0,9.36,2021-08-28 03:00:00,280.8,2.238,35
6.026, 0.6,77.3,2.53,818.45,0.0,9.36,2021-08-28 04:00:00,50.5,2.361,35
5.924, 16.9,80.2,2.53,818.15,0.0,7.21,2021-08-28 05:00:00,37.9,2.779,35
6.687, 39.4,77.8,3.51,817.65,0.0,12.86,2021-08-28 06:00:00,77.2,3.094,35
6.0, 216.9,78.6,7.41,817.75,0.0,12.86,2021-08-28 07:00:00,228.8,2.57,35
6.611, 255.6,80.5,6.63,817.75,0.0,12.47,2021-08-28 08:00:00,228.8,3.503,35
6.813, 208.1,81.5,5.26,817.85,0.0,12.28,2021-08-28 09:00:00,230.2,3.875,35
7.393, 220.6,82.1,6.24,817.65,0.0,12.67,2021-08-28 10:00:00,224.6,4.547,35
7.92, 208.1,82.9,5.65,817.75,0.0,11.11,2021-08-28 11:00:00,223.2,5.202,35
7.92, 155.6,82.1,4.68,817.75,0.0,7.8,2021-08-28 12:00:00,207.8,5.063,35
