TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.696,0.6,92.5,4.09,778.35,0.0, 5.65,2021-08-27 00:00:00,148.8,2.595,35
3.38,0.6,93.6,3.51,778.25,0.0, 5.07,2021-08-27 01:00:00,151.6,2.448,35
3.168,0.6,95.4,4.29,778.15,0.0, 6.24,2021-08-27 02:00:00,153.0,2.504,35
3.142,0.6,96.7,3.7,778.25,0.0, 5.85,2021-08-27 03:00:00,150.2,2.669,35
3.063,0.6,97.6,1.95,778.35,0.2, 3.9,2021-08-27 04:00:00,172.7,2.72,35
2.93,8.1,98.2,1.17,778.65,0.0, 3.12,2021-08-27 05:00:00,224.6,2.674,35
2.956,73.1,98.3,1.56,779.15,0.4, 3.9,2021-08-27 06:00:00,355.2,2.714,35
3.749,244.4,96.3,0.97,779.35,0.0, 2.53,2021-08-27 07:00:00,317.3,3.216,35
4.792,220.6,95.6,1.17,779.55,0.0, 2.73,2021-08-27 08:00:00,304.7,4.152,35
4.35,53.1,95.0,1.95,779.85,0.0, 4.68,2021-08-27 09:00:00,231.6,3.622,35
5.282,411.9,91.6,2.53,780.15,0.6, 6.04,2021-08-27 10:00:00,332.7,4.03,35
4.584,334.4,87.5,1.75,780.25,0.0, 4.09,2021-08-27 11:00:00,306.1,2.692,35
7.242,963.1,86.4,1.75,780.55,0.0, 6.24,2021-08-27 12:00:00,247.1,5.131,35
5.05,103.1,87.6,3.7,780.75,0.0, 7.21,2021-08-27 13:00:00,304.7,3.167,35
4.688,146.9,94.6,3.51,781.25,0.0, 6.43,2021-08-27 14:00:00,12.6,3.899,35
5.437,198.1,87.3,2.53,781.55,0.6, 5.65,2021-08-27 15:00:00,18.3,3.5,35
5.334,76.9,85.1,2.34,781.75,0.0, 4.29,2021-08-27 16:00:00,26.7,3.038,35
4.714,51.9,84.7,1.36,781.95,0.0, 3.12,2021-08-27 17:00:00,355.2,2.363,35
4.063,0.6,88.2,1.95,782.15,0.0, 4.09,2021-08-27 18:00:00,14.0,2.29,35
3.775,0.6,88.1,1.75,782.45,0.0, 3.31,2021-08-27 19:00:00,22.5,1.99,35
3.67,0.6,89.7,0.58,782.85,0.0, 1.95,2021-08-27 20:00:00,11.2,2.138,35
3.854,0.6,90.1,1.17,782.95,0.0, 3.12,2021-08-27 21:00:00,171.3,2.382,35
3.67,0.6,90.9,2.73,782.95,0.0, 4.29,2021-08-27 22:00:00,143.2,2.324,35
3.274,0.6,88.6,1.56,783.05,0.0, 4.48,2021-08-27 23:00:00,136.2,1.574,35
3.009,0.6,88.2,2.73,782.95,0.0, 4.29,2021-08-28 00:00:00,136.2,1.25,35
2.903,0.6,87.7,3.9,782.95,0.0, 5.07,2021-08-28 01:00:00,139.0,1.066,35
2.396,0.6,87.1,4.29,782.85,0.0, 6.24,2021-08-28 02:00:00,147.4,0.471,35
2.423,0.6,89.6,4.09,782.75,0.0, 5.85,2021-08-28 03:00:00,148.8,0.889,35
2.797,10.6,85.1,3.51,782.55,0.0, 5.46,2021-08-28 04:00:00,155.8,0.545,35
2.797,28.1,85.5,4.68,782.65,0.0, 7.6,2021-08-28 05:00:00,153.0,0.609,35
3.168,101.9,87.5,5.26,782.85,0.0, 8.77,2021-08-28 06:00:00,157.2,1.296,35
5.05,469.4,85.2,5.07,782.95,0.0, 7.21,2021-08-28 07:00:00,160.0,2.775,35
5.282,263.1,83.9,5.26,782.95,0.0, 7.41,2021-08-28 08:00:00,167.1,2.787,35
5.591,375.6,85.4,6.24,782.95,0.0, 8.77,2021-08-28 09:00:00,164.3,3.34,35
5.616,248.1,83.1,7.02,783.05,0.0, 9.94,2021-08-28 10:00:00,168.5,2.979,35
5.539,296.9,85.8,7.02,783.35,0.0, 9.74,2021-08-28 11:00:00,169.9,3.355,35
5.872,186.9,85.1,7.21,783.35,0.0, 9.74,2021-08-28 12:00:00,162.9,3.567,35
5.975,134.4,84.7,7.41,783.25,0.0, 10.13,2021-08-28 13:00:00,158.6,3.601,35
6.433,136.9,82.3,7.02,783.25,0.0, 9.94,2021-08-28 14:00:00,169.9,3.642,35
6.712,105.6,80.2,6.24,783.25,0.0, 10.33,2021-08-28 15:00:00,176.9,3.548,35
7.494,328.1,80.1,7.8,782.75,0.0, 11.69,2021-08-28 16:00:00,158.6,4.294,35
6.458,41.9,82.8,8.19,782.55,0.0, 11.5,2021-08-28 17:00:00,164.3,3.753,35
6.433,0.6,85.5,7.41,782.55,0.0, 9.55,2021-08-28 18:00:00,160.0,4.185,35
5.898,0.6,86.9,6.82,782.55,0.0, 8.97,2021-08-28 19:00:00,157.2,3.889,35
5.488,0.6,88.7,6.04,782.55,0.0, 8.77,2021-08-28 20:00:00,167.1,3.776,35
5.898,0.6,87.6,6.04,782.15,0.0, 8.97,2021-08-28 21:00:00,169.9,4.004,35
5.616,0.6,87.2,7.99,781.75,0.0, 11.11,2021-08-28 22:00:00,158.6,3.661,35
5.77,0.6,86.8,7.6,781.55,0.0, 13.45,2021-08-28 23:00:00,151.6,3.747,35
6.712,0.6,84.5,7.8,781.25,0.0, 11.89,2021-08-29 00:00:00,162.9,4.291,35
6.687,0.6,83.1,7.6,781.05,0.0, 11.11,2021-08-29 01:00:00,167.1,4.029,35
6.23,0.6,84.6,6.82,780.95,0.0, 9.36,2021-08-29 02:00:00,167.1,3.835,35
5.642,0.6,86.0,6.04,780.95,0.0, 8.77,2021-08-29 03:00:00,174.1,3.49,35
6.255,3.1,87.4,6.04,780.65,0.0, 7.6,2021-08-29 04:00:00,172.7,4.323,35
6.255,53.1,86.4,7.21,780.35,0.0, 10.33,2021-08-29 05:00:00,168.5,4.159,35
6.433,105.6,86.9,7.6,780.15,0.0, 9.94,2021-08-29 06:00:00,171.3,4.417,35
6.889,100.6,86.4,7.8,780.05,0.0, 10.33,2021-08-29 07:00:00,172.7,4.783,35
7.645,679.4,85.7,8.38,779.75,0.0, 11.11,2021-08-29 08:00:00,165.7,5.41,35
8.319,391.9,81.8,8.77,779.55,0.0, 12.08,2021-08-29 09:00:00,164.3,5.4,35
9.903,370.6,78.0,9.16,779.45,0.0, 12.86,2021-08-29 10:00:00,168.5,6.258,35
8.568,230.6,77.7,9.16,779.35,0.0, 13.25,2021-08-29 11:00:00,172.7,4.904,35
9.262,160.6,74.1,8.97,779.15,0.0, 13.06,2021-08-29 12:00:00,174.1,4.897,35
9.756,248.1,71.7,8.19,779.15,0.0, 12.08,2021-08-29 13:00:00,178.3,4.901,35
10.32,316.9,67.8,8.58,778.85,0.0, 12.67,2021-08-29 14:00:00,175.5,4.641,35
10.638,461.9,65.5,8.19,778.85,0.0, 11.89,2021-08-29 15:00:00,174.1,4.451,35
9.509,86.9,66.3,7.8,778.75,0.0, 11.5,2021-08-29 16:00:00,174.1,3.548,35
8.866,25.6,69.4,6.24,778.75,0.0, 9.36,2021-08-29 17:00:00,179.7,3.581,35
7.82,0.6,72.7,6.04,778.75,0.0, 7.8,2021-08-29 18:00:00,176.9,3.233,35
7.77,0.6,74.0,5.65,778.85,0.0, 7.8,2021-08-29 19:00:00,175.5,3.436,35
7.293,0.6,71.0,5.46,778.75,0.0, 7.6,2021-08-29 20:00:00,181.1,2.392,35
6.382,0.6,73.9,5.85,778.35,0.0, 7.21,2021-08-29 21:00:00,174.1,2.075,35
6.204,0.6,76.1,5.46,778.05,0.0, 6.82,2021-08-29 22:00:00,165.7,2.314,35
6.306,0.6,76.0,4.68,777.75,0.0, 6.24,2021-08-29 23:00:00,155.8,2.395,35
6.433,0.6,74.2,4.87,777.25,0.0, 5.85,2021-08-30 00:00:00,146.0,2.181,35
6.839,0.6,71.4,4.68,776.85,0.0, 6.04,2021-08-30 01:00:00,141.8,2.034,35
6.94,0.6,62.3,3.9,776.65,0.0, 6.63,2021-08-30 02:00:00,139.0,0.236,35
7.091,0.6,56.0,3.51,776.35,0.0, 4.68,2021-08-30 03:00:00,139.0,-1.084,35
6.864,1.9,55.5,3.51,775.85,0.0, 5.65,2021-08-30 04:00:00,141.8,-1.418,35
6.99,80.6,57.9,3.9,775.45,0.0, 6.04,2021-08-30 05:00:00,150.2,-0.723,35
7.645,191.9,62.0,5.46,775.35,0.0, 7.8,2021-08-30 06:00:00,167.1,0.837,35
7.82,190.6,63.4,7.21,775.05,0.0, 10.33,2021-08-30 07:00:00,167.1,1.313,35
8.145,523.1,66.3,9.16,774.65,0.0, 12.28,2021-08-30 08:00:00,165.7,2.247,35
9.287,545.6,63.5,8.77,774.55,0.0, 12.08,2021-08-30 09:00:00,167.1,2.727,35
9.706,616.9,61.4,8.38,774.55,0.0, 11.69,2021-08-30 10:00:00,162.9,2.651,35
9.04,406.9,61.3,7.6,774.45,0.0, 10.52,2021-08-30 11:00:00,167.1,1.998,35
9.756,489.4,58.0,6.43,774.35,0.0, 9.55,2021-08-30 12:00:00,175.5,1.899,35
9.756,384.4,55.5,6.04,774.35,0.0, 9.16,2021-08-30 13:00:00,171.3,1.284,35
8.841,249.4,45.3,7.8,773.95,0.0, 11.69,2021-08-30 14:00:00,169.9,-2.343,35
8.742,356.9,46.7,7.6,773.85,0.0, 11.3,2021-08-30 15:00:00,168.5,-2.022,35
7.745,119.4,49.8,6.82,773.65,0.0, 9.74,2021-08-30 16:00:00,178.3,-2.07,35
4.246,36.9,65.5,4.29,773.65,0.0, 8.58,2021-08-30 17:00:00,136.2,-1.639,35
2.262,0.6,91.9,5.07,773.85,0.0, 9.55,2021-08-30 18:00:00,21.1,1.082,35
