TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.965,0.6,99.2,0.0,896.95,0.0,1.51,2021-08-27 00:00:00,299.0,6.854,35
6.965,0.6,99.4,0.0,897.05,0.0,1.01,2021-08-27 01:00:00,334.1,6.883,35
6.687,0.6,99.4,0.0,897.25,0.0,1.01,2021-08-27 02:00:00,334.1,6.605,35
6.128,0.6,99.4,0.0,897.45,0.0,0.0,2021-08-27 03:00:00,334.1,6.046,35
5.591,0.6,99.7,0.0,897.85,0.0,1.01,2021-08-27 04:00:00,339.7,5.552,35
5.872,16.9,99.9,0.0,898.15,0.0,0.5,2021-08-27 05:00:00,339.7,5.862,35
7.116,54.4,100.0,0.0,898.45,0.0,0.5,2021-08-27 06:00:00,339.7,7.122,35
9.089,140.6,100.0,0.0,898.75,0.0,2.52,2021-08-27 07:00:00,43.5,9.099,35
11.248,186.9,96.5,1.51,898.95,0.2,3.52,2021-08-27 08:00:00,110.9,10.724,35
14.577,579.4,85.6,1.51,899.15,0.0,3.52,2021-08-27 09:00:00,115.1,12.207,35
15.867,155.6,65.4,1.01,899.05,0.0,3.52,2021-08-27 10:00:00,116.5,9.405,35
16.677,328.1,59.0,0.5,899.15,0.0,4.03,2021-08-27 11:00:00,35.1,8.644,35
18.937,835.6,50.0,0.5,899.15,0.0,3.52,2021-08-27 12:00:00,251.3,8.301,35
20.936,841.9,44.5,1.01,898.85,0.0,4.53,2021-08-27 13:00:00,231.6,8.408,35
18.866,193.1,43.5,1.01,898.65,0.0,4.03,2021-08-27 14:00:00,280.8,6.201,35
20.579,516.9,44.2,0.5,898.65,0.0,4.53,2021-08-27 15:00:00,301.8,7.985,35
16.773,128.1,44.1,1.01,898.65,0.0,4.03,2021-08-27 16:00:00,292.0,4.502,35
18.39,215.6,48.2,0.0,898.65,0.0,2.52,2021-08-27 17:00:00,299.0,7.261,35
14.601,25.6,49.0,0.5,898.95,0.0,3.02,2021-08-27 18:00:00,293.4,4.021,35
7.041,0.6,76.4,0.0,899.45,0.0,1.01,2021-08-27 19:00:00,293.4,3.181,35
3.274,0.6,91.1,0.0,899.75,0.0,1.01,2021-08-27 20:00:00,293.4,1.963,35
3.512,0.6,94.6,0.0,899.85,0.0,2.52,2021-08-27 21:00:00,355.2,2.728,35
2.53,0.6,95.3,0.0,899.75,0.0,1.51,2021-08-27 22:00:00,16.8,1.854,35
2.557,0.6,96.3,0.0,899.55,0.0,1.01,2021-08-27 23:00:00,329.9,2.027,35
1.724,0.6,96.8,0.0,899.55,0.0,2.01,2021-08-28 00:00:00,0.0,1.268,35
