TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.63,128.1,70.0,5.29,1.51,932.95, 0.0,4.53,2021-08-27 16:00:00, 80.0,11.152,35
17.701,304.4,66.2,5.29,1.01,932.55, 0.0,4.03,2021-08-27 17:00:00, 95.5,11.333,35
16.892,58.1,71.6,5.29,1.51,932.55, 0.0,4.53,2021-08-27 18:00:00, 81.4,11.745,35
15.581,6.9,78.3,7.06,0.5,932.85, 0.0,2.52,2021-08-27 19:00:00, 88.4,11.834,35
13.161,0.6,87.7,100.0,0.0,933.15, 0.0,2.52,2021-08-27 20:00:00, 82.8,11.181,35
9.46,0.6,91.8,100.0,0.0,933.65, 0.0,2.01,2021-08-27 21:00:00, 89.9,8.203,35
7.82,0.6,95.5,100.0,0.0,933.95, 0.0,0.5,2021-08-27 22:00:00, 80.0,7.153,35
8.27,0.6,96.3,100.0,0.0,933.85, 0.0,1.01,2021-08-27 23:00:00, 84.2,7.724,35
9.336,0.6,96.6,100.0,0.0,933.75, 0.0,2.01,2021-08-28 00:00:00, 92.7,8.833,35
9.583,0.6,95.7,100.0,0.0,933.65, 0.0,1.01,2021-08-28 01:00:00, 95.5,8.94,35
8.965,0.6,95.8,100.0,0.0,933.65, 0.0,1.01,2021-08-28 02:00:00, 98.3,8.34,35
9.78,0.6,94.6,100.0,0.0,933.75, 0.0,2.52,2021-08-28 03:00:00, 99.7,8.965,35
10.001,0.6,93.2,100.0,0.5,933.75, 0.0,3.02,2021-08-28 04:00:00, 85.6,8.964,35
10.271,0.6,91.4,27.65,0.5,933.65, 0.0,3.02,2021-08-28 05:00:00, 81.4,8.943,35
10.173,19.4,91.9,100.0,1.01,933.55, 0.0,3.52,2021-08-28 06:00:00, 88.4,8.926,35
10.663,50.6,90.9,15.29,1.51,933.55, 0.0,4.03,2021-08-28 07:00:00, 92.7,9.25,35
11.783,98.1,87.6,8.82,1.01,933.75, 0.0,4.03,2021-08-28 08:00:00, 98.3,9.805,35
13.233,219.4,81.9,5.88,1.01,933.65, 0.0,4.03,2021-08-28 09:00:00, 108.1,10.223,35
13.81,168.1,79.7,5.88,1.51,933.35, 0.0,5.03,2021-08-28 10:00:00, 103.9,10.378,35
12.485,84.4,81.8,100.0,0.5,933.75, 0.2,3.52,2021-08-28 11:00:00, 119.3,9.474,35
12.606,223.1,90.3,93.53,1.01,933.35, 0.6,5.03,2021-08-28 12:00:00, 109.5,11.073,35
14.529,216.9,85.6,6.47,1.51,933.05, 0.0,7.05,2021-08-28 13:00:00, 116.5,12.16,35
15.318,236.9,80.1,6.47,1.51,932.85, 0.0,7.05,2021-08-28 14:00:00, 124.9,11.923,35
16.796,239.4,74.6,5.88,1.51,932.15, 0.0,6.04,2021-08-28 15:00:00, 133.4,12.276,35
16.773,138.1,74.1,5.88,1.51,931.25, 0.0,5.03,2021-08-28 16:00:00, 132.0,12.152,35
19.508,401.9,72.1,5.29,0.5,930.35, 0.0,4.53,2021-08-28 17:00:00, 113.7,14.367,35
18.2,199.4,67.9,5.29,1.01,929.65, 0.0,5.54,2021-08-28 18:00:00, 127.8,12.193,35
15.533,10.6,73.7,6.47,0.5,929.65, 0.0,4.03,2021-08-28 19:00:00, 110.9,10.873,35
14.625,0.6,79.9,7.06,1.01,929.75, 0.0,3.02,2021-08-28 20:00:00, 82.8,11.21,35
12.968,0.6,80.5,7.06,0.0,930.15, 0.0,3.02,2021-08-28 21:00:00, 120.7,9.707,35
12.968,0.6,75.8,5.88,0.0,930.35, 0.0,3.52,2021-08-28 22:00:00, 153.0,8.813,35
13.57,0.6,69.1,5.29,0.5,930.65, 0.0,3.52,2021-08-28 23:00:00, 157.2,8.027,35
12.122,0.6,67.8,5.88,0.0,930.95, 0.0,3.02,2021-08-29 00:00:00, 176.9,6.364,35
12.896,0.6,70.5,5.29,0.5,930.95, 0.0,4.03,2021-08-29 01:00:00, 183.9,7.675,35
12.534,0.6,71.8,5.29,0.5,931.15, 0.0,4.03,2021-08-29 02:00:00, 182.5,7.595,35
10.492,0.6,73.9,6.47,0.0,931.35, 0.0,2.52,2021-08-29 03:00:00, 176.9,6.046,35
8.866,0.6,84.0,8.24,0.0,931.65, 0.0,0.5,2021-08-29 04:00:00, 141.8,6.32,35
9.312,0.6,82.4,9.41,0.0,931.55, 0.0,1.01,2021-08-29 05:00:00, 165.7,6.478,35
9.657,14.4,86.4,7.06,0.0,931.45, 0.0,1.51,2021-08-29 06:00:00, 158.6,7.508,35
9.509,34.4,84.7,8.24,0.0,931.55, 0.0,1.51,2021-08-29 07:00:00, 123.5,7.071,35
11.589,166.9,84.8,5.88,0.0,931.45, 0.0,2.52,2021-08-29 08:00:00, 70.2,9.131,35
13.281,479.4,72.5,5.29,0.5,931.25, 0.0,5.03,2021-08-29 09:00:00, 172.7,8.457,35
12.823,411.9,66.0,4.71,1.51,931.25, 0.0,5.03,2021-08-29 10:00:00, 175.5,6.642,35
13.618,191.9,61.0,4.71,1.51,931.15, 0.0,5.03,2021-08-29 11:00:00, 179.7,6.252,35
15.031,750.6,66.3,4.71,1.01,931.15, 0.0,6.54,2021-08-29 12:00:00, 213.4,8.812,35
9.41,308.1,65.2,100.0,2.01,931.15, 0.8,8.56,2021-08-29 13:00:00, 226.0,3.217,35
15.414,388.1,70.9,4.71,0.5,931.55, 0.0,3.02,2021-08-29 14:00:00, 245.7,10.177,35
16.368,715.6,54.8,4.71,0.5,931.15, 0.0,3.02,2021-08-29 15:00:00, 311.7,7.269,35
16.368,555.6,47.2,4.12,1.01,930.55, 0.0,4.53,2021-08-29 16:00:00, 268.1,5.106,35
16.511,288.1,42.4,4.12,1.51,930.25, 0.0,5.54,2021-08-29 17:00:00, 224.6,3.705,35
14.96,141.9,44.9,4.12,0.5,930.05, 0.0,4.53,2021-08-29 18:00:00, 217.6,3.11,35
11.224,9.4,53.8,4.12,0.0,930.15, 0.0,3.02,2021-08-29 19:00:00, 172.7,2.218,35
5.36,0.6,75.1,16.47,0.0,930.15, 0.0,0.5,2021-08-29 20:00:00, 195.1,1.311,35
3.617,0.6,87.3,100.0,0.0,930.25, 0.0,1.51,2021-08-29 21:00:00, 129.2,1.706,35
2.289,0.6,92.1,100.0,0.0,930.05, 0.0,1.51,2021-08-29 22:00:00, 96.9,1.139,35
2.262,0.6,94.2,100.0,0.0,930.05, 0.0,1.01,2021-08-29 23:00:00, 103.9,1.425,35
2.584,0.6,94.8,100.0,0.0,929.95, 0.0,1.51,2021-08-30 00:00:00, 88.4,1.834,35
0.301,0.6,94.5,100.0,0.0,929.95, 0.0,1.51,2021-08-30 01:00:00, 109.5,-0.482,35
1.099,0.6,95.5,100.0,0.0,929.75, 0.0,1.01,2021-08-30 02:00:00, 109.5,0.458,35
2.128,0.6,95.9,100.0,0.0,929.65, 0.0,1.51,2021-08-30 03:00:00, 95.5,1.541,35
2.074,0.6,95.9,100.0,0.0,929.55, 0.0,1.01,2021-08-30 04:00:00, 94.1,1.487,35
1.615,0.6,95.9,100.0,0.0,929.35, 0.0,0.0,2021-08-30 05:00:00, 94.1,1.03,35
2.93,11.9,96.2,100.0,0.0,929.25, 0.0,0.5,2021-08-30 06:00:00, 94.1,2.385,35
4.037,74.4,95.6,100.0,0.0,929.25, 0.0,1.01,2021-08-30 07:00:00, 92.7,3.4,35
5.539,120.6,94.2,11.76,0.0,929.25, 0.0,0.0,2021-08-30 08:00:00, 95.5,4.685,35
6.687,160.6,91.7,8.24,0.0,929.15, 0.0,1.51,2021-08-30 09:00:00, 300.4,5.439,35
9.386,359.4,84.6,5.29,0.0,928.95, 0.0,2.52,2021-08-30 10:00:00, 262.5,6.933,35
12.92,470.6,74.5,4.71,0.0,928.75, 0.0,2.01,2021-08-30 11:00:00, 268.1,8.511,35
15.605,831.9,59.2,4.71,0.5,928.35, 0.0,3.52,2021-08-30 12:00:00, 190.9,7.686,35
16.415,293.1,48.2,4.12,0.5,928.05, 0.0,3.52,2021-08-30 13:00:00, 203.6,5.451,35
16.963,666.9,48.0,4.12,0.5,928.15, 0.0,3.02,2021-08-30 14:00:00, 126.4,5.893,35
16.749,331.9,47.9,4.12,0.5,928.05, 0.0,2.52,2021-08-30 15:00:00, 265.3,5.667,35
17.272,510.6,44.5,4.12,0.5,928.05, 0.0,2.52,2021-08-30 16:00:00, 223.2,5.084,35
14.314,126.9,47.8,4.12,0.0,928.05, 0.0,3.02,2021-08-30 17:00:00, 308.9,3.405,35
13.69,63.1,53.1,4.12,1.01,928.15, 0.0,3.52,2021-08-30 18:00:00, 300.4,4.325,35
11.297,25.6,64.6,4.71,0.5,928.55, 0.0,3.52,2021-08-30 19:00:00, 318.7,4.88,35
9.558,0.6,72.9,4.71,0.0,929.05, 0.0,2.52,2021-08-30 20:00:00, 306.1,4.949,35
9.903,0.6,77.6,5.88,0.5,929.45, 0.0,3.02,2021-08-30 21:00:00, 285.0,6.183,35
10.1,0.6,77.8,5.88,0.5,929.65, 0.0,3.52,2021-08-30 22:00:00, 293.4,6.412,35
9.805,0.6,80.8,5.88,1.01,929.55, 0.0,4.03,2021-08-30 23:00:00, 300.4,6.674,35
9.583,0.6,80.7,5.88,1.51,929.45, 0.0,5.03,2021-08-31 00:00:00, 296.2,6.44,35
8.916,0.6,81.5,5.88,1.51,929.55, 0.0,5.03,2021-08-31 01:00:00, 301.8,5.931,35
8.02,0.6,84.0,7.06,1.51,929.85, 0.0,4.53,2021-08-31 02:00:00, 310.3,5.49,35
8.07,0.6,86.4,8.24,1.51,930.25, 0.0,4.53,2021-08-31 03:00:00, 315.9,5.946,35
7.469,0.6,88.0,11.76,1.51,930.45, 0.0,4.53,2021-08-31 04:00:00, 315.9,5.618,35
7.895,0.6,89.1,10.0,1.01,930.75, 0.0,3.52,2021-08-31 05:00:00, 311.7,6.218,35
7.995,29.4,88.8,9.41,1.01,931.15, 0.0,4.03,2021-08-31 06:00:00, 313.1,6.268,35
8.916,215.6,88.2,5.88,1.51,931.45, 0.0,4.53,2021-08-31 07:00:00, 310.3,7.079,35
9.361,366.9,86.6,5.29,2.01,931.55, 0.0,6.04,2021-08-31 08:00:00, 300.4,7.25,35
11.637,248.1,80.3,4.71,2.01,931.55, 0.0,5.54,2021-08-31 09:00:00, 299.0,8.371,35
12.534,251.9,73.7,4.71,2.01,931.75, 0.0,6.04,2021-08-31 10:00:00, 292.0,7.979,35
13.401,246.9,67.3,4.71,2.01,931.65, 0.0,5.54,2021-08-31 11:00:00, 297.6,7.478,35
16.82,829.4,60.3,4.71,1.51,931.55, 0.0,9.56,2021-08-31 12:00:00, 303.2,9.101,35
15.366,210.6,48.6,4.12,2.01,931.35, 0.0,6.54,2021-08-31 13:00:00, 2.8,4.607,35
15.27,249.4,56.1,4.12,2.52,931.55, 0.0,6.04,2021-08-31 14:00:00, 296.2,6.587,35
15.652,231.9,60.8,4.12,2.01,932.05, 0.0,6.04,2021-08-31 15:00:00, 304.7,8.123,35
17.058,223.1,60.4,4.71,1.51,932.15, 0.0,9.56,2021-08-31 16:00:00, 283.6,9.35,35
15.294,275.6,61.2,4.71,1.01,932.25, 0.0,4.03,2021-08-31 17:00:00, 289.2,7.881,35
13.786,64.4,63.4,4.71,1.01,932.65, 0.0,5.03,2021-08-31 18:00:00, 310.3,6.972,35
10.075,6.9,71.6,9.41,0.0,932.85, 0.0,2.01,2021-08-31 19:00:00, 321.5,5.188,35
7.015,0.6,86.8,100.0,0.0,933.35, 0.0,0.5,2021-08-31 20:00:00, 315.9,4.973,35
6.864,0.6,91.9,100.0,0.0,933.65, 0.0,1.01,2021-08-31 21:00:00, 23.9,5.645,35
6.611,0.6,92.2,100.0,0.0,933.75, 0.0,0.5,2021-08-31 22:00:00, 23.9,5.441,35
4.037,0.6,94.5,100.0,0.0,933.85, 0.0,0.5,2021-08-31 23:00:00, 346.8,3.236,35
4.688,0.6,95.6,100.0,0.0,933.85, 0.0,1.51,2021-09-01 00:00:00, 315.9,4.048,35
2.262,0.6,95.2,100.0,0.0,934.15, 0.0,1.51,2021-09-01 01:00:00, 94.1,1.573,35
2.047,0.6,95.6,100.0,0.0,934.45, 0.0,1.01,2021-09-01 02:00:00, 16.8,1.417,35
1.697,0.6,96.0,100.0,0.0,934.55, 0.0,0.5,2021-09-01 03:00:00, 327.1,1.126,35
1.398,0.6,96.2,100.0,0.0,935.05, 0.0,0.5,2021-09-01 04:00:00, 338.3,0.857,35
1.317,0.6,96.4,100.0,0.0,935.45, 0.0,1.01,2021-09-01 05:00:00, 82.8,0.805,35
3.512,19.4,96.5,100.0,0.0,935.85, 0.0,0.5,2021-09-01 06:00:00, 91.3,3.009,35
7.544,196.9,96.7,5.29,0.0,936.15, 0.0,0.5,2021-09-01 07:00:00, 85.6,7.06,35
11.929,364.4,88.9,5.29,0.5,936.35, 0.0,3.52,2021-09-01 08:00:00, 5.6,10.17,35
14.529,469.4,79.7,4.71,1.51,936.45, 0.0,4.53,2021-09-01 09:00:00, 292.0,11.079,35
15.461,574.4,70.8,4.71,1.51,936.45, 0.0,4.53,2021-09-01 10:00:00, 282.2,10.201,35
15.031,424.4,63.1,4.71,2.01,936.25, 0.0,5.03,2021-09-01 11:00:00, 280.8,8.082,35
17.32,649.4,58.2,4.71,1.01,936.05, 0.0,4.53,2021-09-01 12:00:00, 304.7,9.045,35
18.937,723.1,52.4,4.71,1.01,935.95, 0.0,4.53,2021-09-01 13:00:00, 303.2,8.994,35
18.366,253.1,48.5,4.12,1.01,935.75, 0.0,4.53,2021-09-01 14:00:00, 311.7,7.329,35
17.629,89.4,46.5,4.12,1.01,935.75, 0.0,4.53,2021-09-01 15:00:00, 315.9,6.043,35
20.007,296.9,45.5,4.12,1.01,935.85, 0.0,3.52,2021-09-01 16:00:00, 290.6,7.892,35
19.555,335.6,42.2,4.12,1.01,935.75, 0.0,5.03,2021-09-01 17:00:00, 278.0,6.383,35
17.796,123.1,42.3,4.12,0.5,935.75, 0.0,3.52,2021-09-01 18:00:00, 294.8,4.831,35
10.467,6.9,57.2,5.29,0.0,935.95, 0.0,2.01,2021-09-01 19:00:00, 282.2,2.371,35
6.484,0.6,80.2,78.82,0.0,936.35, 0.0,0.5,2021-09-01 20:00:00, 278.0,3.326,35
7.217,0.6,87.7,100.0,0.0,936.65, 0.0,2.01,2021-09-01 21:00:00, 115.1,5.321,35
3.88,0.6,89.1,100.0,0.0,936.75, 0.0,1.51,2021-09-01 22:00:00, 101.1,2.252,35
2.69,0.6,94.1,100.0,0.0,937.15, 0.0,1.01,2021-09-01 23:00:00, 96.9,1.836,35
4.089,0.6,94.9,100.0,0.0,937.55, 0.0,1.51,2021-09-02 00:00:00, 96.9,3.347,35
3.248,0.6,93.7,100.0,0.0,937.95, 0.0,1.51,2021-09-02 01:00:00, 71.6,2.331,35
2.744,0.6,94.9,100.0,0.0,938.05, 0.0,1.01,2021-09-02 02:00:00, 105.3,2.008,35
1.832,0.6,95.5,100.0,0.0,938.35, 0.0,1.01,2021-09-02 03:00:00, 77.2,1.188,35
1.425,0.6,95.9,100.0,0.0,938.45, 0.0,1.51,2021-09-02 04:00:00, 102.5,0.841,35
0.632,0.6,95.9,100.0,0.0,938.55, 0.0,1.01,2021-09-02 05:00:00, 91.3,0.05,35
1.017,16.9,96.2,100.0,0.0,938.65, 0.0,1.01,2021-09-02 06:00:00, 75.8,0.477,35
4.584,90.6,95.8,6.47,0.0,938.85, 0.0,2.01,2021-09-02 07:00:00, 75.8,3.974,35
9.386,333.1,87.7,4.71,0.5,938.75, 0.0,2.52,2021-09-02 08:00:00, 113.7,7.459,35
12.871,456.9,73.9,4.71,1.01,938.55, 0.0,4.03,2021-09-02 09:00:00, 95.5,8.344,35
16.654,561.9,62.9,4.71,1.51,938.05, 0.0,4.53,2021-09-02 10:00:00, 96.9,9.572,35
18.771,630.6,55.0,4.71,1.01,937.45, 0.0,3.52,2021-09-02 11:00:00, 105.3,9.56,35
20.603,659.4,51.3,4.71,1.01,936.85, 0.0,4.03,2021-09-02 12:00:00, 160.0,10.217,35
22.178,649.4,47.0,4.71,0.5,936.15, 0.0,3.52,2021-09-02 13:00:00, 151.6,10.351,35
23.472,599.4,42.0,4.71,0.5,935.55, 0.0,3.52,2021-09-02 14:00:00, 74.4,9.841,35
24.677,525.6,36.8,4.71,1.01,934.85, 0.0,4.53,2021-09-02 15:00:00, 146.0,8.95,35
24.074,398.1,34.2,4.12,1.51,934.25, 0.0,5.54,2021-09-02 16:00:00, 164.3,7.34,35
23.256,256.9,32.9,4.12,1.01,933.95, 0.0,5.03,2021-09-02 17:00:00, 193.7,6.06,35
21.008,116.9,34.5,4.12,1.01,933.75, 0.0,4.03,2021-09-02 18:00:00, 178.3,4.773,35
12.992,3.1,46.1,4.12,0.0,933.75, 0.0,2.01,2021-09-02 19:00:00, 171.3,1.687,35
9.064,0.6,69.0,5.29,0.0,933.85, 0.0,0.5,2021-09-02 20:00:00, 165.7,3.689,35
7.368,0.6,78.6,8.82,0.0,933.85, 0.0,0.5,2021-09-02 21:00:00, 165.7,3.902,35
7.82,0.6,84.4,14.71,0.0,934.05, 0.0,1.51,2021-09-02 22:00:00, 96.9,5.362,35
8.693,0.6,83.3,7.65,0.0,934.05, 0.0,2.01,2021-09-02 23:00:00, 95.5,6.029,35
