TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.77,0.6,92.9, None,828.55, None, None,2021-08-27 00:00:00,289.2,4.715,35
5.898,0.6,92.5, None,828.55, None, None,2021-08-27 01:00:00,282.2,4.781,35
5.076,0.6,95.2, None,828.85, None, None,2021-08-27 02:00:00,265.3,4.375,35
5.128,0.6,97.7, None,829.15, None, None,2021-08-27 03:00:00,275.2,4.797,35
4.844,0.6,98.3, None,829.35, None, None,2021-08-27 04:00:00,268.1,4.601,35
5.024,0.6,98.8, None,829.35, None, None,2021-08-27 05:00:00,271.0,4.854,35
4.973,33.1,97.4, None,829.55, None, None,2021-08-27 06:00:00,272.4,4.599,35
4.895,93.1,98.3, None,829.95, None, None,2021-08-27 07:00:00,278.0,4.652,35
5.154,129.4,97.3, None,830.45, None, None,2021-08-27 08:00:00,266.7,4.765,35
6.077,595.6,94.2, None,830.55, None, None,2021-08-27 09:00:00,271.0,5.22,35
6.813,715.6,91.5, None,830.95, None, None,2021-08-27 10:00:00,254.1,5.532,35
6.813,234.4,89.2, None,831.45, None, None,2021-08-27 11:00:00,251.3,5.166,35
7.494,500.6,88.5, None,831.85, None, None,2021-08-27 12:00:00,259.7,5.725,35
8.319,499.4,86.0, None,832.05, None, None,2021-08-27 13:00:00,256.9,6.123,35
8.817,493.1,84.6, None,832.05, None, None,2021-08-27 14:00:00,251.3,6.375,35
8.369,221.9,81.0, None,832.05, None, None,2021-08-27 15:00:00,251.3,5.308,35
7.368,144.4,86.2, None,831.85, None, None,2021-08-27 16:00:00,240.1,5.221,35
7.192,81.9,87.2, None,831.75, None, None,2021-08-27 17:00:00,248.5,5.214,35
7.015,30.6,83.7, None,831.55, None, None,2021-08-27 18:00:00,248.5,4.453,35
6.128,0.6,85.6, None,831.85, None, None,2021-08-27 19:00:00,242.9,3.902,35
6.179,0.6,91.3, None,831.75, None, None,2021-08-27 20:00:00,240.1,4.872,35
5.591,0.6,90.2, None,831.35, None, None,2021-08-27 21:00:00,247.1,4.117,35
5.898,0.6,90.3, None,831.15, None, None,2021-08-27 22:00:00,242.9,4.436,35
5.693,0.6,90.8, None,830.55, None, None,2021-08-27 23:00:00,228.8,4.312,35
