TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.879,0.6,83.1,5.88,0.0,916.35, 0.0,0.0,2021-08-28 00:00:00, 70.2,7.156,35
9.139,0.6,85.7,6.47,0.0,915.95, 0.0,0.0,2021-08-28 01:00:00, 70.2,6.879,35
8.643,0.6,87.5,6.47,0.0,915.75, 0.0,0.0,2021-08-28 02:00:00, 70.2,6.693,35
9.089,0.6,86.8,6.47,0.0,915.45, 0.0,0.5,2021-08-28 03:00:00, 7.0,7.016,35
8.891,0.6,88.6,100.0,0.0,915.15, 0.0,0.0,2021-08-28 04:00:00, 346.8,7.12,35
7.845,0.6,93.4,100.0,0.0,914.75, 0.0,0.0,2021-08-28 05:00:00, 346.8,6.854,35
7.945,33.1,95.6,100.0,0.0,914.45, 0.0,0.0,2021-08-28 06:00:00, 346.8,7.293,35
9.188,64.4,96.1,100.0,0.0,914.25, 0.0,0.0,2021-08-28 07:00:00, 346.8,8.608,35
10.81,83.1,92.7,50.0,0.0,914.15, 0.0,0.5,2021-08-28 08:00:00, 15.4,9.687,35
10.81,29.4,87.1,100.0,0.0,914.45, 0.2,1.51,2021-08-28 09:00:00, 30.9,8.762,35
10.81,109.4,94.9,100.0,0.0,914.45, 2.0,1.01,2021-08-28 10:00:00, 89.9,10.037,35
12.074,209.4,96.4,55.88,0.0,913.85, 0.0,1.51,2021-08-28 11:00:00, 108.1,11.532,35
16.344,694.4,91.0,7.06,0.0,913.85, 0.0,2.01,2021-08-28 12:00:00, 68.8,14.891,35
18.866,214.4,73.8,5.88,0.0,913.45, 0.0,1.51,2021-08-28 13:00:00, 71.6,14.109,35
19.056,160.6,62.1,5.29,0.0,912.95, 0.0,2.01,2021-08-28 14:00:00, 74.4,11.651,35
19.77,219.4,56.7,5.29,0.0,912.75, 0.0,3.52,2021-08-28 15:00:00, 60.4,10.947,35
18.652,90.6,53.2,4.71,0.0,912.45, 0.0,2.52,2021-08-28 16:00:00, 42.1,8.955,35
17.962,105.6,56.4,4.71,0.0,912.15, 0.0,2.01,2021-08-28 17:00:00, 44.9,9.179,35
17.391,64.4,54.5,4.71,0.0,912.25, 0.0,1.51,2021-08-28 18:00:00, 39.3,8.141,35
15.557,5.6,55.2,4.71,0.0,912.25, 0.0,1.01,2021-08-28 19:00:00, 39.3,6.62,35
12.558,0.6,60.1,4.71,0.0,912.75, 0.0,1.01,2021-08-28 20:00:00, 112.3,5.038,35
9.657,0.6,70.3,4.71,0.0,913.15, 0.0,0.0,2021-08-28 21:00:00, 112.3,4.524,35
9.632,0.6,72.1,4.71,0.0,913.35, 0.0,0.5,2021-08-28 22:00:00, 30.9,4.862,35
8.494,0.6,77.3,5.29,0.0,913.65, 0.0,0.0,2021-08-28 23:00:00, 328.5,4.759,35
7.519,0.6,81.6,5.88,0.0,913.45, 0.0,0.0,2021-08-29 00:00:00, 328.5,4.583,35
7.091,0.6,87.3,7.65,0.0,913.75, 0.0,0.0,2021-08-29 01:00:00, 328.5,5.131,35
6.839,0.6,88.7,7.65,0.0,913.95, 0.0,0.0,2021-08-29 02:00:00, 328.5,5.111,35
6.153,0.6,90.2,8.24,0.0,913.85, 0.0,0.0,2021-08-29 03:00:00, 328.5,4.673,35
5.872,0.6,91.0,8.24,0.0,913.95, 0.0,0.0,2021-08-29 04:00:00, 328.5,4.521,35
6.128,0.6,90.7,8.24,0.0,913.75, 0.0,0.0,2021-08-29 05:00:00, 328.5,4.727,35
5.205,6.9,92.1,64.71,0.0,913.75, 0.0,0.0,2021-08-29 06:00:00, 328.5,4.031,35
6.128,46.9,93.7,9.41,0.0,913.85, 0.0,0.0,2021-08-29 07:00:00, 328.5,5.194,35
8.618,84.4,92.1,7.06,0.0,913.75, 0.0,0.0,2021-08-29 08:00:00, 328.5,7.416,35
10.124,180.6,85.7,5.88,0.0,913.65, 0.0,0.5,2021-08-29 09:00:00, 328.5,7.848,35
12.219,215.6,73.5,4.71,0.0,913.65, 0.0,1.01,2021-08-29 10:00:00, 294.8,7.635,35
15.581,403.1,61.7,4.71,0.0,913.75, 0.0,2.01,2021-08-29 11:00:00, 15.4,8.272,35
17.819,901.9,48.6,5.29,0.0,913.25, 0.0,2.01,2021-08-29 12:00:00, 47.7,6.858,35
14.05,125.6,45.3,4.12,0.0,913.25, 0.0,2.01,2021-08-29 13:00:00, 19.7,2.407,35
17.106,203.1,43.7,4.71,0.0,912.75, 0.0,1.51,2021-08-29 14:00:00, 12.6,4.673,35
14.577,133.1,41.7,4.12,0.0,912.45, 0.0,1.51,2021-08-29 15:00:00, 47.7,1.725,35
15.055,121.9,40.0,4.12,0.0,912.25, 0.0,1.51,2021-08-29 16:00:00, 334.1,1.574,35
13.642,65.6,43.2,4.12,0.0,912.15, 0.0,1.51,2021-08-29 17:00:00, 342.6,1.372,35
12.606,14.4,49.0,3.53,0.0,911.95, 0.0,1.01,2021-08-29 18:00:00, 16.8,2.186,35
9.04,4.4,55.6,4.12,0.0,911.85, 0.0,0.0,2021-08-29 19:00:00, 308.9,0.64,35
7.192,0.6,70.3,4.71,0.0,911.75, 0.0,0.0,2021-08-29 20:00:00, 308.9,2.156,35
5.872,0.6,79.4,4.71,0.0,911.85, 0.0,0.0,2021-08-29 21:00:00, 308.9,2.588,35
6.23,0.6,77.2,4.71,0.0,911.65, 0.0,0.0,2021-08-29 22:00:00, 308.9,2.541,35
7.895,0.6,73.6,4.71,0.0,911.45, 0.0,0.5,2021-08-29 23:00:00, 307.5,3.48,35
7.795,0.6,71.5,4.71,0.0,911.15, 0.0,1.01,2021-08-30 00:00:00, 249.9,2.974,35
5.898,0.6,77.7,5.29,0.0,911.15, 0.0,0.0,2021-08-30 01:00:00, 259.7,2.309,35
4.063,0.6,85.0,6.47,0.0,911.05, 0.0,0.0,2021-08-30 02:00:00, 259.7,1.772,35
3.168,0.6,90.0,9.41,0.0,910.95, 0.0,0.0,2021-08-30 03:00:00, 259.7,1.688,35
2.37,0.6,92.1,60.59,0.0,910.85, 0.0,0.0,2021-08-30 04:00:00, 259.7,1.219,35
3.116,0.6,93.5,21.76,0.0,910.65, 0.0,0.0,2021-08-30 05:00:00, 259.7,2.17,35
3.538,6.9,93.5,9.41,0.0,910.65, 0.0,0.0,2021-08-30 06:00:00, 259.7,2.59,35
4.999,70.6,93.1,7.06,0.0,910.55, 0.0,0.0,2021-08-30 07:00:00, 259.7,3.98,35
9.262,123.1,83.6,4.71,0.0,910.25, 0.0,0.5,2021-08-30 08:00:00, 248.5,6.639,35
11.2,309.4,71.8,4.71,0.0,910.15, 0.0,1.01,2021-08-30 09:00:00, 137.6,6.311,35
11.929,189.4,67.5,30.59,0.0,909.85, 0.0,1.01,2021-08-30 10:00:00, 68.8,6.115,35
12.316,345.6,64.7,4.71,0.0,909.75, 0.0,0.0,2021-08-30 11:00:00, 74.4,5.871,35
10.81,720.6,69.2,37.65,0.0,909.55, 0.2,1.01,2021-08-30 12:00:00, 289.2,5.404,35
12.025,149.4,65.0,17.06,0.0,909.35, 0.0,0.5,2021-08-30 13:00:00, 249.9,5.661,35
12.896,263.1,55.1,4.12,0.0,909.35, 0.0,1.01,2021-08-30 14:00:00, 342.6,4.113,35
12.219,150.6,49.9,4.12,0.0,909.25, 0.0,1.51,2021-08-30 15:00:00, 85.6,2.085,35
11.102,119.4,54.8,4.12,0.0,909.45, 0.0,1.01,2021-08-30 16:00:00, 63.2,2.363,35
10.222,34.4,61.1,4.12,0.0,909.55, 0.0,2.01,2021-08-30 17:00:00, 293.4,3.069,35
8.494,13.1,67.8,4.12,0.0,909.85, 0.0,1.51,2021-08-30 18:00:00, 325.7,2.895,35
7.242,3.1,73.9,4.71,0.0,910.15, 0.0,0.5,2021-08-30 19:00:00, 0.0,2.906,35
5.719,0.6,79.3,4.71,0.0,910.75, 0.0,0.0,2021-08-30 20:00:00, 308.9,2.421,35
5.024,0.6,83.2,5.29,0.0,910.75, 0.0,1.51,2021-08-30 21:00:00, 308.9,2.416,35
3.854,0.6,86.5,7.06,0.0,910.75, 0.0,0.0,2021-08-30 22:00:00, 122.1,1.811,35
3.485,0.6,90.0,53.53,0.0,910.65, 0.0,0.0,2021-08-30 23:00:00, 122.1,2.002,35
2.423,0.6,93.3,100.0,0.0,910.65, 0.0,0.0,2021-08-31 00:00:00, 122.1,1.452,35
2.37,0.6,95.2,100.0,0.0,910.55, 0.0,0.0,2021-08-31 01:00:00, 122.1,1.68,35
3.38,0.6,95.9,100.0,0.0,910.65, 0.0,0.0,2021-08-31 02:00:00, 122.1,2.789,35
4.089,0.6,96.2,100.0,0.0,910.85, 0.2,0.0,2021-08-31 03:00:00, 122.1,3.54,35
5.308,0.6,96.7,100.0,0.0,910.95, 0.0,0.0,2021-08-31 04:00:00, 122.1,4.83,35
5.411,0.6,97.2,100.0,0.0,910.95, 0.0,0.0,2021-08-31 05:00:00, 122.1,5.006,35
6.128,10.6,97.2,100.0,0.0,911.15, 0.0,1.01,2021-08-31 06:00:00, 95.5,5.722,35
6.864,58.1,96.0,100.0,0.0,911.45, 0.0,1.01,2021-08-31 07:00:00, 228.8,6.277,35
7.845,40.6,91.8,57.06,0.0,911.75, 0.0,1.51,2021-08-31 08:00:00, 154.4,6.602,35
12.025,208.1,82.6,5.29,0.0,912.05, 0.0,1.51,2021-08-31 09:00:00, 247.1,9.168,35
12.122,274.4,71.6,5.29,0.0,912.35, 0.0,1.51,2021-08-31 10:00:00, 308.9,7.158,35
14.409,634.4,67.3,4.71,0.0,912.45, 0.0,1.01,2021-08-31 11:00:00, 283.6,8.44,35
18.224,848.1,52.6,5.29,0.0,912.35, 0.0,1.51,2021-08-31 12:00:00, 68.8,8.391,35
17.106,588.1,50.5,4.71,0.0,912.65, 0.0,1.01,2021-08-31 13:00:00, 42.1,6.761,35
16.034,121.9,46.0,4.71,0.0,912.45, 0.0,2.01,2021-08-31 14:00:00, 280.8,4.432,35
17.819,166.9,41.8,4.12,0.0,912.35, 0.0,1.51,2021-08-31 15:00:00, 28.1,4.681,35
14.745,90.6,45.9,4.12,0.0,912.45, 0.0,1.01,2021-08-31 16:00:00, 14.0,3.226,35
14.433,19.4,45.5,4.12,0.0,912.95, 0.0,0.5,2021-08-31 17:00:00, 341.2,2.818,35
12.606,19.4,56.5,4.12,0.0,913.65, 0.0,0.0,2021-08-31 18:00:00, 37.9,4.2,35
10.149,3.1,72.0,4.71,0.0,913.85, 0.0,0.0,2021-08-31 19:00:00, 37.9,5.34,35
8.045,0.6,80.2,5.29,0.0,914.25, 0.0,0.0,2021-08-31 20:00:00, 37.9,4.849,35
6.331,0.6,84.7,6.47,0.0,914.55, 0.0,0.0,2021-08-31 21:00:00, 37.9,3.951,35
6.382,0.6,85.3,5.29,0.0,914.65, 0.0,0.0,2021-08-31 22:00:00, 37.9,4.101,35
7.192,0.6,83.3,5.88,0.0,914.85, 0.0,0.0,2021-08-31 23:00:00, 37.9,4.558,35
6.433,0.6,83.3,5.88,0.0,914.95, 0.0,0.0,2021-09-01 00:00:00, 37.9,3.814,35
6.889,0.6,86.0,5.88,0.0,915.25, 0.0,0.0,2021-09-01 01:00:00, 37.9,4.717,35
5.719,0.6,87.1,7.65,0.0,915.45, 0.0,0.0,2021-09-01 02:00:00, 37.9,3.746,35
5.924,0.6,89.2,6.47,0.0,915.65, 0.0,0.0,2021-09-01 03:00:00, 37.9,4.287,35
5.282,0.6,89.0,10.0,0.0,916.05, 0.0,0.0,2021-09-01 04:00:00, 37.9,3.621,35
5.257,0.6,92.3,8.24,0.0,916.45, 0.0,0.0,2021-09-01 05:00:00, 37.9,4.114,35
4.947,16.9,92.7,8.82,0.0,916.95, 0.0,0.0,2021-09-01 06:00:00, 37.9,3.868,35
6.636,103.1,92.9,6.47,0.0,917.45, 0.0,0.0,2021-09-01 07:00:00, 37.9,5.575,35
12.799,61.9,82.9,5.29,0.0,917.55, 0.0,0.5,2021-09-01 08:00:00, 39.3,9.98,35
14.194,160.6,68.5,4.71,0.0,917.75, 0.0,0.5,2021-09-01 09:00:00, 99.7,8.496,35
17.439,565.6,55.3,4.71,0.0,917.85, 0.0,1.51,2021-09-01 10:00:00, 105.3,8.4,35
19.056,745.6,46.7,4.71,0.0,917.45, 0.0,1.01,2021-09-01 11:00:00, 102.5,7.407,35
20.555,938.1,43.1,5.29,0.0,917.05, 0.0,1.01,2021-09-01 12:00:00, 95.5,7.594,35
19.888,216.9,38.8,4.71,0.0,916.95, 0.0,1.01,2021-09-01 13:00:00, 36.5,5.467,35
19.008,249.4,41.0,4.71,0.0,917.05, 0.0,0.5,2021-09-01 14:00:00, 273.8,5.474,35
17.962,163.1,40.6,4.12,0.0,916.85, 0.0,0.5,2021-09-01 15:00:00, 283.6,4.394,35
18.58,151.9,42.5,4.12,0.0,916.85, 0.0,0.5,2021-09-01 16:00:00, 286.4,5.606,35
16.511,26.9,44.1,4.12,0.0,916.75, 0.0,0.5,2021-09-01 17:00:00, 287.8,4.264,35
13.954,23.1,50.1,4.12,0.0,916.85, 0.0,0.0,2021-09-01 18:00:00, 287.8,3.741,35
11.88,3.1,71.1,4.71,0.0,916.95, 0.0,0.0,2021-09-01 19:00:00, 287.8,6.823,35
9.213,0.6,77.2,4.71,0.0,917.15, 0.0,0.0,2021-09-01 20:00:00, 287.8,5.438,35
8.045,0.6,82.2,5.88,0.0,917.25, 0.0,0.0,2021-09-01 21:00:00, 287.8,5.203,35
6.788,0.6,84.9,6.47,0.0,917.35, 0.0,0.0,2021-09-01 22:00:00, 287.8,4.433,35
5.872,0.6,86.7,5.88,0.0,917.45, 0.0,0.0,2021-09-01 23:00:00, 287.8,3.831,35
5.076,0.6,87.7,7.06,0.0,917.85, 0.0,0.0,2021-09-02 00:00:00, 287.8,3.209,35
4.636,0.6,89.0,7.65,0.0,918.25, 0.0,0.0,2021-09-02 01:00:00, 287.8,2.983,35
3.958,0.6,90.9,14.71,0.0,918.35, 0.0,0.0,2021-09-02 02:00:00, 287.8,2.61,35
3.248,0.6,92.1,45.29,0.0,918.55, 0.0,0.0,2021-09-02 03:00:00, 287.8,2.09,35
2.45,0.6,94.0,100.0,0.0,919.05, 0.0,0.0,2021-09-02 04:00:00, 287.8,1.583,35
2.53,0.6,95.1,100.0,0.0,919.25, 0.0,0.0,2021-09-02 05:00:00, 287.8,1.825,35
2.209,14.4,95.7,100.0,0.0,919.35, 0.0,0.0,2021-09-02 06:00:00, 287.8,1.593,35
4.168,43.1,96.2,100.0,0.0,919.55, 0.0,0.0,2021-09-02 07:00:00, 287.8,3.619,35
11.053,60.6,91.9,5.29,0.0,919.35, 0.0,0.5,2021-09-02 08:00:00, 286.4,9.799,35
13.353,101.9,75.8,4.71,0.0,919.25, 0.0,1.01,2021-09-02 09:00:00, 151.6,9.186,35
17.772,90.6,62.0,4.71,0.0,918.95, 0.0,1.01,2021-09-02 10:00:00, 102.5,10.414,35
21.485,684.4,48.7,5.29,0.0,918.45, 0.0,1.51,2021-09-02 11:00:00, 88.4,10.25,35
23.256,701.9,35.9,5.29,0.0,918.05, 0.0,2.01,2021-09-02 12:00:00, 101.1,7.329,35
22.944,635.6,30.3,4.71,0.0,917.65, 0.0,1.51,2021-09-02 13:00:00, 101.1,4.604,35
22.25,71.9,28.8,4.71,0.0,917.25, 0.0,2.01,2021-09-02 14:00:00, 91.3,3.283,35
21.819,68.1,29.1,4.12,0.0,916.95, 0.0,1.51,2021-09-02 15:00:00, 80.0,3.058,35
21.318,55.6,29.2,4.12,0.0,916.35, 0.0,2.52,2021-09-02 16:00:00, 64.6,2.675,35
19.389,31.9,31.5,4.12,0.0,915.75, 0.0,1.01,2021-09-02 17:00:00, 119.3,2.067,35
16.892,9.4,34.6,3.53,0.0,915.35, 0.0,1.51,2021-09-02 18:00:00, 102.5,1.189,35
13.185,0.6,47.0,3.53,0.0,915.15, 0.0,0.0,2021-09-02 19:00:00, 112.3,2.134,35
11.346,0.6,62.7,4.12,0.0,915.15, 0.0,0.0,2021-09-02 20:00:00, 112.3,4.5,35
10.736,0.6,64.4,4.12,0.0,915.25, 0.0,0.0,2021-09-02 21:00:00, 112.3,4.303,35
10.98,0.6,61.8,4.12,0.0,915.35, 0.0,0.0,2021-09-02 22:00:00, 110.9,3.947,35
8.394,0.6,67.6,4.12,0.0,915.35, 0.0,0.0,2021-09-02 23:00:00, 109.5,2.758,35
