TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.114,0.6,92.9,0.0,911.15,0.0,0.0,2021-08-27 00:00:00,199.4,8.035,35
9.114,0.6,93.6,0.0,911.25,0.0,0.0,2021-08-27 01:00:00,199.4,8.146,35
9.262,0.6,95.0,0.0,911.45,0.0,0.0,2021-08-27 02:00:00,199.4,8.512,35
9.163,0.6,95.8,0.0,911.55,0.0,0.0,2021-08-27 03:00:00,199.4,8.537,35
8.668,0.6,96.1,0.0,911.75,0.0,0.0,2021-08-27 04:00:00,199.4,8.09,35
8.245,11.9,96.3,0.0,911.85,0.2,0.5,2021-08-27 05:00:00,199.4,7.699,35
9.657,60.6,96.5,0.0,912.35,0.0,1.01,2021-08-27 06:00:00,235.9,9.138,35
10.345,75.6,95.8,0.0,912.95,0.0,2.52,2021-08-27 07:00:00,301.8,9.715,35
11.443,170.6,95.1,0.0,913.15,0.0,0.5,2021-08-27 08:00:00,271.0,10.699,35
12.775,188.1,93.4,0.0,913.25,0.0,1.01,2021-08-27 09:00:00,272.4,11.751,35
13.978,255.6,87.8,0.0,913.35,0.0,2.52,2021-08-27 10:00:00,294.8,12.003,35
16.225,614.4,81.8,0.0,913.25,0.0,2.52,2021-08-27 11:00:00,276.6,13.129,35
11.71,164.4,79.5,1.01,913.45,0.2,7.05,2021-08-27 12:00:00,280.8,8.295,35
14.29,143.1,81.3,0.5,913.85,0.0,4.03,2021-08-27 13:00:00,282.2,11.145,35
14.625,700.6,80.4,0.0,913.85,0.0,5.54,2021-08-27 14:00:00,265.3,11.304,35
14.745,119.4,75.6,0.5,913.95,0.0,4.53,2021-08-27 15:00:00,279.4,10.494,35
13.425,45.6,80.1,0.0,914.05,0.0,2.52,2021-08-27 16:00:00,272.4,10.078,35
13.088,53.1,81.3,0.0,914.15,0.0,2.52,2021-08-27 17:00:00,282.2,9.971,35
12.751,11.9,86.1,0.0,914.35,0.0,1.51,2021-08-27 18:00:00,237.3,10.5,35
11.005,0.6,86.3,0.0,914.75,0.0,2.52,2021-08-27 19:00:00,251.3,8.817,35
11.443,0.6,89.7,0.0,915.45,0.0,2.01,2021-08-27 20:00:00,249.9,9.823,35
10.638,0.6,89.7,0.0,915.85,0.0,1.51,2021-08-27 21:00:00,247.1,9.028,35
9.163,0.6,94.0,0.0,915.95,0.0,0.0,2021-08-27 22:00:00,203.6,8.257,35
9.064,0.6,94.2,0.0,916.15,0.0,0.5,2021-08-27 23:00:00,183.9,8.19,35
8.519,0.6,94.7,0.0,916.25,0.0,0.5,2021-08-28 00:00:00,151.6,7.726,35
9.015,0.6,94.7,0.0,916.45,0.0,0.5,2021-08-28 01:00:00,147.4,8.22,35
8.394,0.6,93.6,0.0,916.35,0.0,2.52,2021-08-28 02:00:00,137.6,7.43,35
8.792,0.6,94.6,0.0,916.25,0.0,2.52,2021-08-28 03:00:00,141.8,7.982,35
7.167,0.6,94.9,0.0,916.25,0.0,1.51,2021-08-28 04:00:00,161.5,6.411,35
7.544,9.4,96.1,0.0,916.25,0.0,1.01,2021-08-28 05:00:00,158.6,6.97,35
