TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.458,0.6,95.7,100.0,0.0,916.65,0.0,0.5,2021-08-27 00:00:00, 30.9,5.827,35
6.382,0.6,95.9,100.0,0.0,916.75,0.0,0.25,2021-08-27 01:00:00, 23.9,5.781,35
5.77,0.6,95.9,100.0,0.0,916.85,0.0,0.0,2021-08-27 02:00:00, 21.1,5.171,35
5.437,0.6,96.0,100.0,0.0,917.05,0.0,0.0,2021-08-27 03:00:00, 21.1,4.854,35
4.869,0.6,96.0,100.0,0.0,917.45,0.0,0.0,2021-08-27 04:00:00, 21.1,4.288,35
4.973,0.6,96.1,100.0,0.0,917.75,0.0,0.0,2021-08-27 05:00:00, 21.1,4.407,35
5.796,23.1,96.2,100.0,0.0,917.85,0.0,0.0,2021-08-27 06:00:00, 21.1,5.242,35
8.817,125.6,96.4,100.0,0.0,918.35,0.0,0.0,2021-08-27 07:00:00, 21.1,8.285,35
9.829,304.4,96.4,100.0,0.0,918.65,0.0,0.0,2021-08-27 08:00:00, 23.9,9.294,35
12.871,645.6,94.8,7.06,0.0,918.95,0.0,1.26,2021-08-27 09:00:00, 144.6,12.072,35
16.296,451.9,82.0,5.88,0.0,919.05,0.0,2.77,2021-08-27 10:00:00, 251.3,13.236,35
17.558,855.6,72.3,5.29,0.25,919.05,0.0,3.27,2021-08-27 11:00:00, 276.6,12.534,35
18.105,808.1,60.9,5.29,0.5,919.15,0.0,3.27,2021-08-27 12:00:00, 269.6,10.459,35
17.938,345.6,56.5,4.71,0.5,919.05,0.0,3.27,2021-08-27 13:00:00, 263.9,9.183,35
17.819,383.1,57.4,4.71,0.25,919.35,0.0,2.52,2021-08-27 14:00:00, 280.8,9.307,35
17.843,240.6,58.0,4.71,0.25,919.45,0.0,2.77,2021-08-27 15:00:00, 271.0,9.484,35
18.081,216.9,57.6,4.12,0.0,919.25,0.0,1.76,2021-08-27 16:00:00, 258.3,9.604,35
17.891,161.9,57.9,4.71,0.0,919.15,0.0,2.01,2021-08-27 17:00:00, 240.1,9.503,35
16.558,140.6,58.0,4.12,0.25,919.15,0.0,2.77,2021-08-27 18:00:00, 266.7,8.28,35
14.266,8.1,65.7,4.71,0.0,919.35,0.0,2.01,2021-08-27 19:00:00, 247.1,7.95,35
13.04,0.6,68.6,4.71,0.0,919.75,0.0,2.01,2021-08-27 20:00:00, 259.7,7.413,35
11.807,0.6,70.0,4.71,0.0,920.05,0.0,2.01,2021-08-27 21:00:00, 249.9,6.526,35
10.394,0.6,73.5,5.29,0.0,919.85,0.0,1.01,2021-08-27 22:00:00, 210.6,5.873,35
9.583,0.6,82.7,100.0,0.0,919.55,0.0,0.0,2021-08-27 23:00:00, 178.3,6.796,35
9.213,0.6,89.6,100.0,0.0,919.45,0.0,0.0,2021-08-28 00:00:00, 178.3,7.602,35
9.46,0.6,89.8,68.24,0.0,919.25,0.0,0.0,2021-08-28 01:00:00, 178.3,7.879,35
9.213,0.6,90.6,100.0,0.0,918.75,0.0,0.25,2021-08-28 02:00:00, 179.7,7.765,35
7.419,0.6,92.3,100.0,0.0,918.35,0.0,0.0,2021-08-28 03:00:00, 193.7,6.259,35
6.408,0.6,94.2,100.0,0.0,918.05,0.0,0.25,2021-08-28 04:00:00, 193.7,5.549,35
7.066,0.6,94.8,100.0,0.0,917.65,0.0,0.76,2021-08-28 05:00:00, 141.8,6.295,35
7.87,19.4,93.5,100.0,0.0,917.35,0.0,1.51,2021-08-28 06:00:00, 103.9,6.894,35
9.903,26.9,89.7,100.0,0.0,917.35,0.0,2.01,2021-08-28 07:00:00, 109.5,8.301,35
9.163,38.1,91.3,100.0,0.0,917.45,2.2,2.27,2021-08-28 08:00:00, 146.0,7.829,35
10.124,88.1,94.1,100.0,0.0,917.05,0.2,2.77,2021-08-28 09:00:00, 88.4,9.229,35
12.292,413.1,93.4,74.12,0.0,916.75,0.0,2.52,2021-08-28 10:00:00, 120.7,11.271,35
17.201,824.4,86.2,6.47,0.5,916.45,0.0,3.53,2021-08-28 11:00:00, 155.8,14.894,35
17.058,235.6,75.2,5.29,0.25,916.15,0.0,3.53,2021-08-28 12:00:00, 175.5,12.652,35
16.725,134.4,64.8,5.29,0.76,915.75,0.0,4.53,2021-08-28 13:00:00, 199.4,10.083,35
17.938,153.1,71.1,5.29,0.0,915.85,0.0,1.51,2021-08-28 14:00:00, 247.1,12.644,35
18.2,235.6,57.9,4.71,0.25,915.75,0.0,2.77,2021-08-28 15:00:00, 219.0,9.793,35
18.366,620.6,53.2,4.71,0.5,915.45,0.0,3.78,2021-08-28 16:00:00, 209.2,8.69,35
17.344,123.1,54.8,4.12,0.5,915.35,0.0,3.78,2021-08-28 17:00:00, 199.4,8.178,35
15.963,45.6,58.9,4.12,0.25,915.55,0.0,3.02,2021-08-28 18:00:00, 210.6,7.948,35
14.601,4.4,64.2,4.71,0.5,915.85,0.0,4.03,2021-08-28 19:00:00, 216.2,7.929,35
12.001,0.6,66.9,5.29,0.0,916.25,0.0,2.77,2021-08-28 20:00:00, 245.7,6.055,35
9.015,0.6,76.6,10.0,0.0,916.45,0.0,0.76,2021-08-28 21:00:00, 228.8,5.134,35
5.745,0.6,87.7,100.0,0.0,916.75,0.0,0.0,2021-08-28 22:00:00, 237.3,3.869,35
5.539,0.6,88.1,96.47,0.0,916.95,0.0,0.5,2021-08-28 23:00:00, 252.7,3.73,35
3.827,0.6,90.1,100.0,0.0,917.15,0.0,0.5,2021-08-29 00:00:00, 296.2,2.356,35
3.063,0.6,92.5,100.0,0.0,917.25,0.0,0.0,2021-08-29 01:00:00, 328.5,1.967,35
1.805,0.6,93.3,100.0,0.0,917.35,0.0,0.25,2021-08-29 02:00:00, 328.5,0.838,35
2.021,0.6,93.9,100.0,0.0,917.35,0.0,0.5,2021-08-29 03:00:00, 334.1,1.141,35
2.77,0.6,94.0,100.0,0.0,917.45,0.0,0.25,2021-08-29 04:00:00, 355.2,1.901,35
2.557,0.6,94.2,100.0,0.0,917.45,0.0,0.25,2021-08-29 05:00:00, 355.2,1.719,35
2.77,18.1,94.4,100.0,0.0,917.45,0.0,0.76,2021-08-29 06:00:00, 355.2,1.96,35
3.932,34.4,94.5,100.0,0.0,917.35,0.0,0.5,2021-08-29 07:00:00, 355.2,3.131,35
8.668,391.9,91.7,44.12,0.0,917.45,0.0,0.25,2021-08-29 08:00:00, 353.8,7.402,35
11.759,109.4,69.5,4.71,0.0,917.25,0.0,2.01,2021-08-29 09:00:00, 268.1,6.376,35
13.185,581.9,61.4,4.12,0.25,917.25,0.0,4.03,2021-08-29 10:00:00, 271.0,5.938,35
14.314,899.4,56.0,4.12,0.25,917.15,0.0,2.77,2021-08-29 11:00:00, 266.7,5.669,35
13.185,309.4,55.6,4.12,0.5,917.05,0.0,3.02,2021-08-29 12:00:00, 299.0,4.511,35
13.954,193.1,55.1,4.12,0.25,916.85,0.0,4.28,2021-08-29 13:00:00, 301.8,5.099,35
15.008,974.4,55.5,4.12,0.25,916.85,0.0,3.02,2021-08-29 14:00:00, 242.9,6.187,35
14.936,180.6,47.9,3.53,0.25,916.25,0.0,3.02,2021-08-29 15:00:00, 223.2,4.005,35
16.32,503.1,48.4,4.12,0.25,916.05,0.0,2.77,2021-08-29 16:00:00, 254.1,5.423,35
14.96,340.6,47.7,4.12,0.0,915.75,0.0,2.52,2021-08-29 17:00:00, 262.5,3.968,35
14.361,206.9,49.0,3.53,0.25,915.65,0.0,2.52,2021-08-29 18:00:00, 268.1,3.8,35
9.903,8.1,57.6,3.53,0.0,915.65,0.0,2.01,2021-08-29 19:00:00, 297.6,1.94,35
6.965,0.6,73.6,5.29,0.0,915.75,0.0,1.01,2021-08-29 20:00:00, 307.5,2.581,35
3.591,0.6,81.4,77.06,0.0,915.95,0.0,0.0,2021-08-29 21:00:00, 301.8,0.708,35
1.153,0.6,88.8,100.0,0.0,915.85,0.0,0.0,2021-08-29 22:00:00, 303.2,-0.49,35
0.412,0.6,91.0,100.0,0.0,915.65,0.0,0.76,2021-08-29 23:00:00, 336.9,-0.888,35
-0.789,0.6,91.8,100.0,0.0,915.45,0.0,0.5,2021-08-30 00:00:00, 11.2,-1.959,35
-1.498,0.6,92.8,87.06,0.0,915.45,0.0,1.01,2021-08-30 01:00:00, 14.0,-2.517,35
-2.102,0.6,93.2,84.71,0.0,915.25,0.0,0.0,2021-08-30 02:00:00, 16.8,-3.059,35
-2.712,0.6,93.5,82.35,0.0,915.05,0.0,0.25,2021-08-30 03:00:00, 16.8,-3.622,35
-2.654,0.6,93.6,82.94,0.0,915.25,0.0,0.0,2021-08-30 04:00:00, None,-3.55,35
-2.596,0.6,93.7,84.71,0.0,915.05,0.0,0.5,2021-08-30 05:00:00, None,-3.478,35
-2.247,24.4,93.8,87.06,0.0,914.85,0.0,0.5,2021-08-30 06:00:00, 19.7,-3.117,35
0.439,80.6,94.1,100.0,0.0,914.75,0.0,0.5,2021-08-30 07:00:00, 19.7,-0.402,35
4.376,138.1,94.5,100.0,0.0,914.75,0.0,0.0,2021-08-30 08:00:00, 19.7,3.573,35
