TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.05,0.6,98.4,0.0,963.75,0.0,0.0,2021-08-27 00:00:00,129.2,11.819,35
11.904,0.6,98.9,0.0,963.95,0.2,0.0,2021-08-27 01:00:00,129.2,11.75,35
11.904,0.6,99.2,0.0,964.15,0.0,0.0,2021-08-27 02:00:00,129.2,11.796,35
12.001,0.6,99.4,0.0,964.55,0.0,0.0,2021-08-27 03:00:00,129.2,11.924,35
12.025,0.6,99.6,0.0,964.85,0.0,0.0,2021-08-27 04:00:00,129.2,11.978,35
11.977,0.6,99.7,0.0,965.15,0.0,0.0,2021-08-27 05:00:00,129.2,11.946,35
12.001,24.4,99.8,0.0,965.45,0.0,0.0,2021-08-27 06:00:00,129.2,11.985,35
12.558,21.9,100.0,0.0,965.95,0.0,0.0,2021-08-27 07:00:00,129.2,12.573,35
12.727,93.1,99.8,0.0,966.35,0.2,0.0,2021-08-27 08:00:00,129.2,12.712,35
13.93,200.6,98.0,0.0,966.55,0.0,0.5,2021-08-27 09:00:00,133.4,13.636,35
15.629,250.6,91.3,0.0,966.75,0.0,1.51,2021-08-27 10:00:00,286.4,14.234,35
16.701,340.6,83.6,0.0,966.85,0.0,2.01,2021-08-27 11:00:00,352.4,13.929,35
17.249,231.9,78.2,0.0,966.95,0.0,1.51,2021-08-27 12:00:00,16.8,13.436,35
17.962,249.4,74.0,0.0,966.95,0.0,1.01,2021-08-27 13:00:00,23.9,13.279,35
19.199,575.6,69.7,0.0,966.65,0.0,1.51,2021-08-27 14:00:00,313.1,13.549,35
19.199,235.6,64.4,0.0,966.25,0.0,3.52,2021-08-27 15:00:00,306.1,12.338,35
18.723,166.9,64.9,0.0,966.25,0.0,2.01,2021-08-27 16:00:00,324.3,12.004,35
18.628,84.4,66.6,0.0,966.05,0.0,0.0,2021-08-27 17:00:00,311.7,12.307,35
17.153,59.4,72.7,0.0,965.95,0.0,0.0,2021-08-27 18:00:00,303.2,12.228,35
15.342,5.6,81.7,0.0,965.95,0.0,0.0,2021-08-27 19:00:00,303.2,12.247,35
14.122,0.6,85.5,0.0,966.05,0.0,0.0,2021-08-27 20:00:00,303.2,11.742,35
13.425,0.6,88.0,0.0,966.05,0.0,1.01,2021-08-27 21:00:00,311.7,11.493,35
12.703,0.6,90.0,0.0,965.85,0.0,0.0,2021-08-27 22:00:00,80.0,11.119,35
12.413,0.6,91.0,0.0,965.75,0.0,0.0,2021-08-27 23:00:00,80.0,10.999,35
12.413,0.6,92.2,0.0,965.35,0.0,0.0,2021-08-28 00:00:00,80.0,11.196,35
12.122,0.6,92.9,0.0,965.15,0.0,0.0,2021-08-28 01:00:00,80.0,11.022,35
11.929,0.6,93.9,0.0,964.55,0.0,0.0,2021-08-28 02:00:00,80.0,10.991,35
11.078,0.6,94.6,0.0,963.95,0.0,0.0,2021-08-28 03:00:00,80.0,10.257,35
12.799,0.6,93.4,0.0,963.65,0.0,2.52,2021-08-28 04:00:00,92.7,11.775,35
12.122,0.6,86.8,0.0,962.95,0.0,2.01,2021-08-28 05:00:00,59.0,10.002,35
11.686,3.1,88.0,0.0,962.85,0.4,2.52,2021-08-28 06:00:00,21.1,9.778,35
11.2,15.6,95.5,0.0,962.45,0.2,1.51,2021-08-28 07:00:00,40.7,10.52,35
11.71,60.6,97.1,0.0,963.25,1.4,2.01,2021-08-28 08:00:00,77.2,11.279,35
12.654,119.4,97.0,0.0,962.25,0.0,1.51,2021-08-28 09:00:00,102.5,12.205,35
14.17,200.6,94.8,0.0,961.95,0.0,2.01,2021-08-28 10:00:00,103.9,13.365,35
15.223,291.9,92.2,0.0,961.65,0.2,3.02,2021-08-28 11:00:00,89.9,13.983,35
16.558,605.6,86.5,0.5,961.65,0.0,4.03,2021-08-28 12:00:00,99.7,14.316,35
17.772,300.6,76.3,0.5,961.25,0.0,4.03,2021-08-28 13:00:00,130.6,13.565,35
17.391,784.4,75.6,0.0,961.25,0.0,2.01,2021-08-28 14:00:00,139.0,13.055,35
17.653,144.4,82.0,0.0,960.95,0.0,2.52,2021-08-28 15:00:00,179.7,14.562,35
17.439,449.4,86.3,0.0,961.05,0.2,1.51,2021-08-28 16:00:00,282.2,15.146,35
17.272,170.6,85.1,0.0,960.95,0.0,1.51,2021-08-28 17:00:00,219.0,14.764,35
16.415,93.1,81.7,0.0,961.45,0.0,3.02,2021-08-28 18:00:00,160.0,13.296,35
14.29,5.6,76.8,0.0,961.95,0.0,2.52,2021-08-28 19:00:00,175.5,10.289,35
12.195,0.6,87.6,0.0,963.15,0.0,3.02,2021-08-28 20:00:00,269.6,10.211,35
11.977,0.6,93.4,0.0,963.75,0.0,1.01,2021-08-28 21:00:00,313.1,10.959,35
10.858,0.6,92.8,0.0,964.35,0.0,0.0,2021-08-28 22:00:00,15.4,9.751,35
10.198,0.6,94.5,0.0,964.65,0.0,0.5,2021-08-28 23:00:00,37.9,9.365,35
9.46,0.6,95.0,0.0,965.05,1.0,0.0,2021-08-29 00:00:00,175.5,8.709,35
8.965,0.6,97.1,0.0,965.25,0.4,0.0,2021-08-29 01:00:00,174.1,8.539,35
8.792,0.6,98.1,0.0,965.55,0.4,0.0,2021-08-29 02:00:00,174.1,8.517,35
8.543,0.6,98.5,0.0,965.75,0.4,0.0,2021-08-29 03:00:00,174.1,8.329,35
8.27,0.6,98.8,0.0,965.75,0.4,0.0,2021-08-29 04:00:00,174.1,8.1,35
8.045,0.6,99.2,0.0,965.85,0.8,0.0,2021-08-29 05:00:00,174.1,7.935,35
8.045,4.4,99.4,0.0,966.05,0.4,0.0,2021-08-29 06:00:00,174.1,7.964,35
8.369,84.4,99.5,0.0,966.35,0.6,1.01,2021-08-29 07:00:00,306.1,8.304,35
8.817,91.9,99.0,0.0,966.25,0.0,0.0,2021-08-29 08:00:00,342.6,8.677,35
