TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.122,0.6,85.4,2.94,0.56,944.75, 0.0,2.23,2021-08-27 00:00:00,120.7,9.76,35
11.832,0.6,87.0,2.94,0.37,944.75, 0.0,1.86,2021-08-27 01:00:00,117.9,9.751,35
11.589,0.6,88.3,2.94,0.37,944.85, 0.0,1.67,2021-08-27 02:00:00,120.7,9.733,35
11.273,0.6,89.1,17.65,0.37,944.95, 0.0,1.86,2021-08-27 03:00:00,124.9,9.555,35
11.2,0.6,91.2,6.47,0.19,945.35, 0.0,1.67,2021-08-27 04:00:00,139.0,9.83,35
11.127,0.6,92.6,5.29,0.19,945.75, 0.0,1.11,2021-08-27 05:00:00,105.3,9.986,35
10.614,4.4,94.6,93.53,0.19,946.15, 0.6,0.93,2021-08-27 06:00:00,122.1,9.795,35
10.858,48.1,97.1,18.24,0.19,946.55, 0.2,1.11,2021-08-27 07:00:00,120.7,10.428,35
11.589,68.1,97.1,11.76,0.19,946.95, 0.0,1.3,2021-08-27 08:00:00,117.9,11.158,35
12.871,53.1,95.6,8.24,0.37,946.85, 0.0,1.67,2021-08-27 09:00:00,132.0,12.2,35
14.721,161.9,90.0,3.53,0.56,947.25, 0.0,2.04,2021-08-27 10:00:00,95.5,13.115,35
16.249,63.1,83.6,2.94,0.56,947.05, 0.0,2.04,2021-08-27 11:00:00,95.5,13.486,35
17.677,111.9,77.7,12.94,0.37,946.65, 0.2,1.48,2021-08-27 12:00:00,80.0,13.753,35
17.819,143.1,71.8,2.94,0.74,947.15, 0.0,2.41,2021-08-27 13:00:00,96.9,12.679,35
18.866,76.9,66.4,2.35,0.74,947.25, 0.0,2.23,2021-08-27 14:00:00,91.3,12.488,35
17.249,63.1,65.1,2.35,0.56,947.15, 0.0,2.23,2021-08-27 15:00:00,99.7,10.65,35
19.032,98.1,63.3,2.35,0.74,947.15, 0.0,2.23,2021-08-27 16:00:00,119.3,11.918,35
18.319,46.9,64.9,2.35,0.56,947.05, 0.0,2.23,2021-08-27 17:00:00,134.8,11.62,35
16.153,28.1,74.6,2.35,0.19,946.85, 0.0,1.11,2021-08-27 18:00:00,175.5,11.655,35
14.888,0.6,77.4,2.35,0.19,947.15, 0.0,1.11,2021-08-27 19:00:00,181.1,10.986,35
12.534,0.6,81.5,2.35,0.0,947.55, 0.0,0.74,2021-08-27 20:00:00,198.0,9.467,35
11.953,0.6,84.3,2.35,0.0,948.25, 0.0,0.0,2021-08-27 21:00:00,195.1,9.4,35
11.807,0.6,87.4,2.94,0.0,948.35, 0.0,0.0,2021-08-27 22:00:00,195.1,9.795,35
10.907,0.6,90.3,2.94,0.0,948.25, 0.0,0.56,2021-08-27 23:00:00,192.3,9.393,35
9.977,0.6,89.6,2.94,0.0,948.15, 0.0,0.0,2021-08-28 00:00:00,171.3,8.358,35
10.075,0.6,92.0,2.94,0.0,948.05, 0.0,0.74,2021-08-28 01:00:00,171.3,8.845,35
10.222,0.6,91.8,2.94,0.0,948.15, 0.0,1.11,2021-08-28 02:00:00,143.2,8.959,35
9.928,0.6,92.2,3.53,0.0,948.15, 0.0,0.74,2021-08-28 03:00:00,133.4,8.732,35
10.81,0.6,92.0,3.53,0.19,948.35, 0.0,1.3,2021-08-28 04:00:00,123.5,9.574,35
10.149,0.6,92.9,3.53,0.19,948.15, 0.0,1.11,2021-08-28 05:00:00,112.3,9.063,35
9.977,15.6,94.2,3.53,0.37,947.75, 0.0,1.3,2021-08-28 06:00:00,110.9,9.098,35
10.492,48.1,93.8,3.53,0.37,947.55, 0.0,1.86,2021-08-28 07:00:00,98.3,9.547,35
