TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.767,0.6,93.4,0.25,900.45,0.0,1.76,2021-08-27 00:00:00,247.1,7.77,35
9.534,0.6,83.9,0.76,900.25,0.0,2.77,2021-08-27 01:00:00,245.7,6.958,35
9.731,0.6,82.9,1.01,900.05,0.0,4.28,2021-08-27 02:00:00,230.2,6.976,35
10.075,0.6,83.3,1.01,899.95,0.0,3.53,2021-08-27 03:00:00,234.5,7.383,35
9.485,0.6,83.7,1.01,900.05,0.0,4.03,2021-08-27 04:00:00,238.7,6.875,35
9.952,13.1,84.6,1.26,900.15,0.0,4.03,2021-08-27 05:00:00,228.8,7.489,35
11.759,99.4,81.7,1.01,900.35,0.0,4.78,2021-08-27 06:00:00,233.1,8.746,35
13.858,325.6,76.1,1.51,900.75,0.0,5.79,2021-08-27 07:00:00,227.4,9.734,35
15.724,430.6,68.0,2.27,900.95,0.0,6.55,2021-08-27 08:00:00,227.4,9.85,35
16.892,371.9,61.0,2.77,901.05,0.0,7.3,2021-08-27 09:00:00,226.0,9.34,35
17.463,675.6,59.6,2.52,901.35,0.0,8.06,2021-08-27 10:00:00,240.1,9.532,35
16.82,406.9,57.6,2.52,901.65,0.0,6.8,2021-08-27 11:00:00,237.3,8.423,35
16.558,130.6,54.3,2.77,901.85,0.0,9.07,2021-08-27 12:00:00,234.5,7.312,35
17.177,494.4,56.3,2.77,902.35,0.0,8.31,2021-08-27 13:00:00,234.5,8.42,35
17.082,190.6,52.8,3.02,902.55,0.0,9.82,2021-08-27 14:00:00,227.4,7.389,35
18.176,541.9,53.2,2.77,902.65,0.0,7.81,2021-08-27 15:00:00,237.3,8.514,35
18.652,355.6,51.5,2.52,902.55,0.0,6.8,2021-08-27 16:00:00,235.9,8.475,35
17.082,179.4,55.3,2.27,902.85,0.0,7.81,2021-08-27 17:00:00,224.6,8.067,35
14.912,13.1,59.2,1.76,903.15,0.0,5.54,2021-08-27 18:00:00,228.8,7.035,35
13.209,0.6,65.8,1.26,903.55,0.0,4.53,2021-08-27 19:00:00,227.4,6.966,35
12.098,0.6,71.6,0.76,904.05,0.0,4.03,2021-08-27 20:00:00,220.4,7.135,35
11.175,0.6,76.0,0.5,904.15,0.0,2.77,2021-08-27 21:00:00,221.8,7.114,35
9.879,0.6,78.4,0.25,904.05,0.0,2.77,2021-08-27 22:00:00,238.7,6.309,35
8.941,0.6,85.8,0.0,904.15,0.0,1.51,2021-08-27 23:00:00,228.8,6.701,35
5.539,0.6,87.3,0.0,904.05,0.0,2.52,2021-08-28 00:00:00,237.3,3.601,35
3.696,0.6,97.9,0.0,903.95,0.0,1.26,2021-08-28 01:00:00,355.2,3.396,35
3.116,0.6,99.7,0.0,903.95,0.0,0.5,2021-08-28 02:00:00,339.7,3.074,35
1.48,0.6,100.0,0.0,903.65,0.0,0.76,2021-08-28 03:00:00,256.9,1.477,35
1.67,0.6,100.0,0.0,903.65,0.0,0.5,2021-08-28 04:00:00,252.7,1.668,35
2.69,39.4,100.0,0.0,903.45,0.0,0.76,2021-08-28 05:00:00,252.7,2.689,35
6.56,33.1,100.0,0.0,903.15,0.0,1.26,2021-08-28 06:00:00,276.6,6.566,35
12.147,76.9,91.5,0.0,903.05,0.0,2.52,2021-08-28 07:00:00,245.7,10.818,35
14.481,160.6,73.7,0.76,902.95,0.0,4.53,2021-08-28 08:00:00,226.0,9.858,35
15.175,185.6,62.7,2.52,902.65,0.0,7.81,2021-08-28 09:00:00,221.8,8.125,35
12.871,76.9,65.1,2.52,902.95,0.0,8.06,2021-08-28 10:00:00,209.2,6.488,35
15.986,393.1,71.7,2.01,903.15,0.0,8.06,2021-08-28 11:00:00,213.4,10.895,35
16.844,318.1,59.9,2.52,902.75,0.0,7.55,2021-08-28 12:00:00,217.6,9.025,35
16.725,354.4,57.7,3.02,903.15,0.0,8.31,2021-08-28 13:00:00,228.8,8.36,35
14.601,79.4,61.5,3.02,902.95,0.0,8.56,2021-08-28 14:00:00,216.2,7.299,35
