wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0, 100.6, 8.4, 157.5, 73.0, 13.1,2023-10-09 02:00:00, None, None, None, None, 0.0,41
1.0, 100.6, 8.7, 112.5, 74.0, 13.3,2023-10-09 03:00:00, None, None, None, None, -0.02,41
4.0, 100.6, 7.9, 270.0, 75.0, 12.3,2023-10-09 04:00:00, None, None, None, None, -0.04,41
5.0, 100.6, 7.8, 247.5, 76.0, 11.7,2023-10-09 05:00:00, None, None, None, None, -0.03,41
5.0, 100.6, 8.2, 202.5, 81.0, 11.4,2023-10-09 06:00:00, None, None, None, None, -0.05,41
12.0, 100.5, 8.1, 270.0, 77.0, 12.1,2023-10-09 07:00:00, None, None, None, None, -0.07,41
2.0, 100.5, 8.6, 247.5, 77.0, 12.6,2023-10-09 08:00:00, None, None, None, None, -0.09,41
2.0, 100.5, 8.5, 337.5, 72.0, 13.5,2023-10-09 09:00:00, None, None, None, None, -0.08,41
2.0, 100.5, 8.5, 337.5, 72.0, 13.5,2023-10-09 10:00:00, None, None, None, None, -0.08,41
0.0, 100.3, 10.0, None, 71.0, 15.3,2023-10-09 12:00:00, None, None, None, None, -0.17,41
1.0, 100.2, 10.2, 45.0, 69.0, 15.8,2023-10-09 13:00:00, None, None, None, None, -0.21,41
2.0, 100.1, 11.1, 45.0, 72.0, 16.2,2023-10-09 14:00:00, None, None, None, None, -0.25,41
0.0, 100.1, 10.0, None, 65.0, 16.7,2023-10-09 15:00:00, None, None, None, None, -0.19,41
3.0, 100.1, 11.6, 112.5, 74.0, 16.2,2023-10-09 16:00:00, 9.1, 0.0, None, 22.1, -0.11,41
2.0, 100.1, 10.7, 180.0, 68.0, 16.6,2023-10-09 17:00:00, None, None, None, None, -0.05,41
0.0, 100.1, 11.1, None, 73.0, 15.9,2023-10-09 18:00:00, None, None, None, None, -0.06,41
8.0, 100.1, 12.7, 270.0, 87.0, 14.8,2023-10-09 19:00:00, None, None, None, None, -0.05,41
5.0, 100.1, 13.0, 247.5, 92.0, 14.4,2023-10-09 20:00:00, None, None, None, None, -0.03,41
5.0, 100.0, 12.6, 157.5, 89.0, 14.3,2023-10-09 21:00:00, None, None, None, None, -0.03,41
11.0, 100.0, 12.3, 270.0, 87.0, 14.5,2023-10-09 22:00:00, None, None, None, None, -0.04,41
8.0, 100.0, 11.8, 270.0, 79.0, 15.4,2023-10-09 23:00:00, None, None, None, None, -0.03,41
6.0, 100.0, 11.7, 225.0, 80.0, 15.1,2023-10-10 00:00:00, None, None, None, None, -0.04,41
6.0, 99.9, 10.6, 292.5, 73.0, 15.4,2023-10-10 01:00:00, None, None, None, None, -0.04,41
2.0, 100.0, 10.4, 270.0, 73.0, 15.2,2023-10-10 02:00:00, None, None, None, None, -0.04,41
7.0, 99.9, 10.4, 292.5, 80.0, 13.9,2023-10-10 03:00:00, None, None, None, None, -0.06,41
7.0, 99.9, 10.3, 270.0, 81.0, 13.4,2023-10-10 04:00:00, None, None, None, None, -0.04,41
7.0, 99.9, 10.3, 112.5, 79.0, 14.0,2023-10-10 05:00:00, None, None, None, None, -0.07,41
7.0, 99.8, 8.1, 135.0, 70.0, 13.6,2023-10-10 06:00:00, None, None, None, None, -0.07,41
13.0, 99.8, 8.2, 135.0, 70.0, 13.6,2023-10-10 07:00:00, None, None, None, None, -0.07,41
15.0, 99.8, 8.6, 112.5, 70.0, 14.0,2023-10-10 08:00:00, None, None, None, None, -0.06,41
15.0, 99.8, 8.2, 135.0, 67.0, 14.2,2023-10-10 09:00:00, None, None, None, None, -0.02,41
16.0, 99.8, 7.9, 135.0, 64.0, 14.6,2023-10-10 10:00:00, None, None, None, None, -0.04,41
18.0, 99.8, 7.5, 135.0, 61.0, 15.1,2023-10-10 11:00:00, None, None, 35.0, None, -0.07,41
19.0, 99.8, 6.8, 157.5, 58.0, 15.0,2023-10-10 12:00:00, None, None, 33.0, None, -0.06,41
23.0, 99.7, 6.4, 135.0, 56.0, 15.2,2023-10-10 13:00:00, None, None, 35.0, None, -0.07,41
23.0, 99.7, 6.4, 135.0, 56.0, 15.2,2023-10-10 14:00:00, None, None, 35.0, None, -0.07,41
15.0, 99.7, 4.3, 157.5, 46.0, 15.8,2023-10-10 15:00:00, None, None, 31.0, None, -0.08,41
19.0, 99.7, 4.0, 157.5, 47.0, 15.1,2023-10-10 16:00:00, 10.2, 2.2, None, 16.9, -0.02,41
13.0, 99.8, 4.9, 135.0, 54.0, 14.2,2023-10-10 17:00:00, None, None, 30.0, None, 0.08,41
24.0, 99.8, 5.2, 135.0, 57.0, 13.6,2023-10-10 18:00:00, None, None, 39.0, None, 0.12,41
7.0, 99.8, 5.1, 157.5, 58.0, 13.2,2023-10-10 19:00:00, None, None, None, None, 0.12,41
6.0, 99.9, 5.1, 135.0, 58.0, 13.2,2023-10-10 20:00:00, None, None, None, None, 0.08,41
13.0, 99.8, 5.1, 157.5, 58.0, 13.1,2023-10-10 21:00:00, None, None, None, None, 0.04,41
6.0, 99.9, 5.2, 135.0, 61.0, 12.5,2023-10-10 22:00:00, None, None, None, None, 0.01,41
7.0, 99.8, 5.3, 157.5, 62.0, 12.4,2023-10-10 23:00:00, None, None, None, None, -0.01,41
2.0, 99.9, 5.6, 292.5, 64.0, 12.1,2023-10-11 00:00:00, None, None, None, None, 0.01,41
6.0, 99.9, 5.6, 292.5, 67.0, 11.5,2023-10-11 01:00:00, None, None, None, None, 0.03,41
7.0, 99.9, 5.5, 270.0, 68.0, 11.1,2023-10-11 02:00:00, None, None, None, None, 0.05,41
7.0, 99.9, 5.9, 270.0, 69.0, 11.4,2023-10-11 03:00:00, None, None, None, None, 0.08,41
8.0, 100.0, 5.6, 270.0, 72.0, 10.5,2023-10-11 04:00:00, None, None, None, None, 0.1,41
9.0, 100.0, 5.3, 292.5, 71.0, 10.4,2023-10-11 05:00:00, None, None, None, None, 0.13,41
6.0, 100.1, 5.8, 247.5, 72.0, 10.7,2023-10-11 06:00:00, None, None, None, None, 0.13,41
8.0, 100.1, 5.5, 270.0, 72.0, 10.3,2023-10-11 07:00:00, None, None, None, None, 0.12,41
3.0, 100.2, 6.4, 225.0, 75.0, 10.6,2023-10-11 08:00:00, None, None, None, None, 0.15,41
0.0, 100.3, 7.4, None, 76.0, 11.5,2023-10-11 09:00:00, None, None, None, None, 0.17,41
2.0, 100.4, 7.7, 45.0, 75.0, 11.9,2023-10-11 10:00:00, None, None, None, None, 0.22,41
5.0, 100.5, 8.5, 90.0, 87.0, 10.6,2023-10-11 11:00:00, None, None, None, None, 0.23,41
4.0, 100.5, 8.8, 112.5, 92.0, 10.1,2023-10-11 12:00:00, None, None, None, None, 0.25,41
4.0, 100.6, 8.1, 202.5, 87.0, 10.2,2023-10-11 13:00:00, None, None, None, None, 0.22,41
2.0, 100.7, 8.2, 247.5, 90.0, 9.8,2023-10-11 14:00:00, None, None, None, None, 0.18,41
1.0, 100.7, 8.8, 247.5, 84.0, 11.4,2023-10-11 15:00:00, None, None, None, None, 0.13,41
1.0, 100.7, 8.6, 90.0, 85.0, 11.1,2023-10-11 16:00:00, 12.0, 0.0, 48.0, 16.4, 0.12,41
3.0, 100.8, 8.9, 180.0, 86.0, 11.0,2023-10-11 17:00:00, None, None, None, None, 0.16,41
7.0, 100.9, 9.0, 270.0, 87.0, 11.1,2023-10-11 18:00:00, None, None, None, None, 0.24,41
6.0, 101.0, 8.6, 247.5, 86.0, 10.8,2023-10-11 19:00:00, None, None, None, None, 0.26,41
6.0, 101.1, 8.6, 247.5, 93.0, 9.6,2023-10-11 20:00:00, None, None, None, None, 0.27,41
4.0, 101.2, 7.3, 247.5, 93.0, 8.4,2023-10-11 21:00:00, None, None, None, None, 0.26,41
3.0, 101.3, 7.3, 202.5, 93.0, 8.3,2023-10-11 22:00:00, None, None, None, None, 0.25,41
5.0, 101.4, 6.5, 225.0, 94.0, 7.4,2023-10-11 23:00:00, None, None, None, None, 0.22,41
4.0, 101.5, 6.2, 270.0, 89.0, 7.9,2023-10-12 00:00:00, None, None, None, None, 0.21,41
4.0, 101.5, 5.1, 270.0, 89.0, 6.7,2023-10-12 01:00:00, None, None, None, None, 0.2,41
3.0, 101.6, 4.8, 315.0, 88.0, 6.6,2023-10-12 02:00:00, None, None, None, None, 0.24,41
4.0, 101.7, 5.0, 247.5, 92.0, 6.2,2023-10-12 03:00:00, None, None, None, None, 0.23,41
4.0, 101.8, 4.8, 270.0, 92.0, 5.9,2023-10-12 04:00:00, None, None, None, None, 0.24,41
4.0, 101.8, 3.5, 292.5, 90.0, 4.9,2023-10-12 05:00:00, None, None, None, None, 0.18,41
0.0, 101.9, 3.4, None, 89.0, 5.1,2023-10-12 06:00:00, None, None, None, None, 0.17,41
6.0, 102.0, 2.9, 292.5, 88.0, 4.6,2023-10-12 07:00:00, None, None, None, None, 0.18,41
3.0, 102.0, 4.2, 180.0, 87.0, 6.1,2023-10-12 08:00:00, None, None, None, None, 0.21,41
1.0, 102.1, 5.9, 202.5, 81.0, 9.0,2023-10-12 09:00:00, None, None, None, None, 0.2,41
2.0, 102.1, 6.8, 45.0, 78.0, 10.4,2023-10-12 10:00:00, None, None, None, None, 0.16,41
2.0, 102.1, 5.9, 180.0, 69.0, 11.3,2023-10-12 11:00:00, None, None, None, None, 0.08,41
3.0, 102.1, 7.0, 67.5, 69.0, 12.6,2023-10-12 12:00:00, None, None, None, None, 0.05,41
2.0, 102.1, 6.6, 45.0, 67.0, 12.5,2023-10-12 13:00:00, None, None, None, None, -0.03,41
7.0, 102.0, 6.5, 22.5, 62.0, 13.6,2023-10-12 14:00:00, None, None, None, None, -0.13,41
4.0, 101.9, 6.4, 22.5, 59.0, 14.3,2023-10-12 15:00:00, None, None, None, None, -0.19,41
2.0, 101.9, 6.1, 292.5, 56.0, 14.8,2023-10-12 16:00:00, 7.1, 4.7, None, 12.5, -0.17,41
6.0, 101.9, 6.6, 202.5, 65.0, 13.1,2023-10-12 17:00:00, None, None, None, None, -0.08,41
1.0, 101.9, 6.3, 225.0, 71.0, 11.4,2023-10-12 18:00:00, None, None, None, None, -0.02,41
6.0, 101.9, 6.0, 270.0, 74.0, 10.4,2023-10-12 19:00:00, None, None, None, None, 0.02,41
3.0, 101.9, 5.9, 270.0, 78.0, 9.5,2023-10-12 20:00:00, None, None, None, None, 0.02,41
7.0, 101.9, 5.2, 247.5, 80.0, 8.5,2023-10-12 21:00:00, None, None, None, None, 0.01,41
5.0, 101.9, 5.1, 270.0, 79.0, 8.5,2023-10-12 22:00:00, None, None, None, None, 0.03,41
8.0, 101.9, 5.2, 292.5, 83.0, 7.9,2023-10-12 23:00:00, None, None, None, None, 0.01,41
6.0, 101.9, 5.0, 247.5, 84.0, 7.6,2023-10-13 00:00:00, None, None, None, None, -0.03,41
10.0, 101.9, 4.0, 270.0, 83.0, 6.6,2023-10-13 01:00:00, None, None, None, None, -0.08,41
6.0, 101.8, 4.0, 270.0, 85.0, 6.3,2023-10-13 02:00:00, None, None, None, None, -0.09,41
8.0, 101.8, 3.7, 270.0, 86.0, 5.9,2023-10-13 03:00:00, None, None, None, None, -0.09,41
6.0, 101.8, 3.6, 292.5, 87.0, 5.5,2023-10-13 04:00:00, None, None, None, None, -0.07,41
6.0, 101.7, 3.3, 270.0, 89.0, 5.0,2023-10-13 05:00:00, None, None, None, None, -0.12,41
7.0, 101.7, 3.9, 270.0, 89.0, 5.6,2023-10-13 06:00:00, None, None, None, None, -0.09,41
4.0, 101.7, 4.0, 270.0, 87.0, 6.0,2023-10-13 07:00:00, None, None, None, None, -0.07,41
8.0, 101.7, 4.5, 270.0, 86.0, 6.6,2023-10-13 08:00:00, None, None, None, None, -0.03,41
0.0, 101.7, 5.9, None, 85.0, 8.3,2023-10-13 09:00:00, None, None, None, None, -0.04,41
1.0, 101.6, 6.5, 337.5, 79.0, 9.8,2023-10-13 10:00:00, None, None, None, None, -0.09,41
1.0, 101.6, 7.2, 90.0, 81.0, 10.3,2023-10-13 11:00:00, None, None, None, None, -0.08,41
4.0, 101.6, 6.2, 135.0, 74.0, 10.7,2023-10-13 12:00:00, None, None, None, None, -0.12,41
5.0, 101.5, 6.0, 45.0, 66.0, 12.1,2023-10-13 13:00:00, None, None, None, None, -0.15,41
1.0, 101.4, 6.3, 22.5, 64.0, 13.0,2023-10-13 14:00:00, None, None, None, None, -0.18,41
4.0, 101.3, 6.5, 45.0, 58.0, 14.7,2023-10-13 15:00:00, None, None, None, None, -0.21,41
18.0, 101.2, 6.0, 180.0, 51.0, 16.2,2023-10-13 16:00:00, 4.4, 0.0, 30.0, 15.8, -0.19,41
16.0, 101.2, 6.2, 157.5, 52.0, 16.2,2023-10-13 17:00:00, None, None, None, None, -0.15,41
11.0, 101.2, 6.1, 157.5, 52.0, 15.9,2023-10-13 18:00:00, None, None, None, None, -0.06,41
8.0, 101.3, 5.8, 135.0, 53.0, 15.4,2023-10-13 19:00:00, None, None, None, None, 0.04,41
10.0, 101.3, 5.3, 135.0, 52.0, 15.2,2023-10-13 20:00:00, None, None, None, None, 0.06,41
12.0, 101.3, 5.3, 157.5, 51.0, 15.5,2023-10-13 21:00:00, None, None, None, None, 0.04,41
4.0, 101.3, 5.5, 315.0, 61.0, 12.8,2023-10-13 22:00:00, None, None, None, None, 0.0,41
3.0, 101.3, 5.5, 247.5, 63.0, 12.2,2023-10-13 23:00:00, None, None, None, None, -0.01,41
10.0, 101.3, 5.7, 270.0, 67.0, 11.6,2023-10-14 00:00:00, None, None, None, None, 0.04,41
10.0, 101.4, 5.1, 270.0, 68.0, 10.9,2023-10-14 01:00:00, None, None, None, None, 0.07,41
10.0, 101.4, 5.1, 270.0, 68.0, 10.9,2023-10-14 02:00:00, None, None, None, None, 0.07,41
5.0, 101.4, 5.1, 270.0, 71.0, 10.2,2023-10-14 03:00:00, None, None, None, None, 0.06,41
2.0, 101.4, 5.5, 225.0, 73.0, 10.2,2023-10-14 04:00:00, None, None, None, None, 0.06,41
3.0, 101.5, 5.5, 225.0, 72.0, 10.3,2023-10-14 05:00:00, None, None, None, None, 0.12,41
3.0, 101.5, 6.0, 157.5, 75.0, 10.4,2023-10-14 06:00:00, None, None, None, None, 0.15,41
6.0, 101.6, 5.5, 270.0, 73.0, 10.1,2023-10-14 07:00:00, None, None, None, None, 0.15,41
11.0, 101.6, 6.1, 270.0, 77.0, 10.0,2023-10-14 08:00:00, None, None, None, None, 0.1,41
8.0, 101.6, 6.0, 292.5, 73.0, 10.7,2023-10-14 09:00:00, None, None, None, None, 0.11,41
6.0, 101.7, 6.2, 270.0, 71.0, 11.3,2023-10-14 10:00:00, None, None, None, None, 0.15,41
2.0, 101.8, 7.5, 22.5, 69.0, 12.9,2023-10-14 11:00:00, None, None, None, None, 0.16,41
3.0, 101.7, 8.2, 135.0, 72.0, 13.2,2023-10-14 12:00:00, None, None, None, None, 0.09,41
1.0, 101.8, 8.6, 67.5, 70.0, 14.0,2023-10-14 13:00:00, None, None, None, None, 0.02,41
3.0, 101.8, 8.5, 337.5, 70.0, 13.9,2023-10-14 14:00:00, None, None, None, None, 0.01,41
3.0, 101.7, 9.0, 337.5, 72.0, 13.9,2023-10-14 15:00:00, None, None, None, None, -0.03,41
3.0, 101.8, 8.3, 67.5, 68.0, 14.1,2023-10-14 16:00:00, 4.7, 0.0, 33.0, 16.8, 0.0,41
4.0, 101.8, 9.4, 337.5, 76.0, 13.5,2023-10-14 17:00:00, None, None, None, None, 0.01,41
4.0, 101.8, 8.2, 157.5, 68.0, 14.0,2023-10-14 18:00:00, None, None, None, None, 0.03,41
8.0, 101.8, 6.8, 135.0, 58.0, 15.1,2023-10-14 19:00:00, None, None, None, None, 0.01,41
8.0, 101.8, 6.8, 135.0, 58.0, 15.1,2023-10-14 20:00:00, None, None, None, None, 0.01,41
7.0, 101.9, 7.7, 247.5, 71.0, 12.7,2023-10-14 22:00:00, None, None, None, None, 0.14,41
7.0, 101.9, 7.7, 270.0, 75.0, 12.1,2023-10-14 23:00:00, None, None, None, None, 0.1,41
