RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
25.14, None, None, None,2.439,168.1, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,14.88, None, None, None, None,57.67, None, None, None, None, None,2018-05-29 16:00:00, None,22
34.31, None, None, None,4.723,203.8, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,39.29, None, None, None, None, None,2018-05-29 18:00:00, None,22
44.42, None, None, None,1.246,203.3, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,50.09, None, None, None, None, None,2018-05-29 19:00:00, None,22
50.1, None, None, None,1.376,22.04, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None,29.51, None, None, None, None, None,2018-05-29 21:00:00, None,22
76.2, None, None, None,2.979,32.05, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,2.905, None, None, None, None,8.97, None, None, None, None, None,2018-05-30 00:00:00, None,22
98.6, None, None, None,0.66,32.31, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,-2.854, None, None, None, None,6.128, None, None, None, None, None,2018-05-30 06:00:00, None,22
99.6, None, None, None,0.131,200.4, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,-0.595, None, None, None, None,51.77, None, None, None, None, None,2018-05-30 07:00:00, None,22
51.28, None, None, None,2.155,186.2, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,33.9, None, None, None, None, None,2018-05-30 09:00:00, None,22
17.13, None, None, None,4.383,218.9, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None,25.52, None, None, None, None, None,2018-05-30 14:00:00, None,22
14.48, None, None, None,4.803,224.6, None, None, -5.0,975.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None,32.89, None, None, None, None, None,2018-05-30 15:00:00, None,22
18.62, None, None, None,3.532,288.9, None, None, -7.0,973.0, None, None, None, None, None, None, None, None,17.24, None, None, None, None,47.28, None, None, None, None, None,2018-05-30 18:00:00, None,22
18.33, None, None, None,2.458,286.9, None, None, -6.0,972.0, None, None, None, None, None, None, None, None,18.4, None, None, None, None,41.23, None, None, None, None, None,2018-05-30 20:00:00, None,22
20.53, None, None, None,1.998,273.2, None, None, -6.0,972.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,41.14, None, None, None, None, None,2018-05-30 21:00:00, None,22
41.4, None, None, None,0.978,233.1, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,60.66, None, None, None, None, None,2018-05-30 22:00:00, None,22
46.82, None, None, None,2.653,25.88, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,9.59, None, None, None, None, None,2018-05-30 23:00:00, None,22
53.97, None, None, None,2.241,33.97, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None,7.67, None, None, None, None, None,2018-05-31 00:00:00, None,22
68.33, None, None, None,2.551,31.39, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,5.782, None, None, None, None,8.56, None, None, None, None, None,2018-05-31 01:00:00, None,22
73.9, None, None, None,3.531,33.79, None, None, -1.0,972.0, None, None, None, None, None, None, None, None,3.278, None, None, None, None,7.22, None, None, None, None, None,2018-05-31 03:00:00, None,22
51.11, None, None, None,1.718,178.4, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,35.73, None, None, None, None, None,2018-05-31 09:00:00, None,22
45.61, None, None, None,2.517,148.5, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,42.33, None, None, None, None, None,2018-05-31 10:00:00, None,22
45.63, None, None, None,1.311,240.1, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None,36.85, None, None, None, None, None,2018-05-31 11:00:00, None,22
45.38, None, None, None,0.573,262.2, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,32.06, None, None, None, None, None,2018-05-31 12:00:00, None,22
29.24, None, None, None,3.118,243.5, None, None, 1.0,969.0, None, None, None, None, None, None, None, None,19.69, None, None, None, None,41.66, None, None, None, None, None,2018-05-31 15:00:00, None,22
50.87, None, None, None,1.268,73.2, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,13.72, None, None, None, None,53.93, None, None, None, None, None,2018-05-31 18:00:00, None,22
48.32, None, None, None,1.45,87.9, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,53.79, None, None, None, None, None,2018-05-31 19:00:00, None,22
70.7, None, None, None,2.633,98.2, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,34.4, None, None, None, None, None,2018-05-31 21:00:00, None,22
99.9, None, None, None,1.154,45.26, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,1.798, None, None, None, None,12.59, None, None, None, None, None,2018-06-01 03:00:00, None,22
100.5, None, None, None,0.441,42.39, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,2.211, None, None, None, None,14.51, None, None, None, None, None,2018-06-01 04:00:00, None,22
101.4, None, None, None,0.245,37.22, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,3.494, None, None, None, None,37.57, None, None, None, None, None,2018-06-01 05:00:00, None,22
101.4, None, None, None,0.097,64.09, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,3.475, None, None, None, None,22.12, None, None, None, None, None,2018-06-01 06:00:00, None,22
92.9, None, None, None,1.333,145.1, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,5.903, None, None, None, None,35.34, None, None, None, None, None,2018-06-01 08:00:00, None,22
70.7, None, None, None,2.432,161.5, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,9.25, None, None, None, None,26.25, None, None, None, None, None,2018-06-01 09:00:00, None,22
67.57, None, None, None,3.543,151.2, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None,35.73, None, None, None, None, None,2018-06-01 10:00:00, None,22
60.11, None, None, None,3.992,147.8, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,35.19, None, None, None, None, None,2018-06-01 11:00:00, None,22
44.87, None, None, None,2.82,170.8, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,40.9, None, None, None, None, None,2018-06-01 12:00:00, None,22
33.77, None, None, None,3.095,91.8, None, None, 2.0,969.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,46.84, None, None, None, None, None,2018-06-01 17:00:00, None,22
49.43, None, None, None,4.024,293.6, None, None, 2.0,972.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,35.91, None, None, None, None, None,2018-06-01 20:00:00, None,22
64.33, None, None, None,0.667,338.1, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None,32.85, None, None, None, None, None,2018-06-01 22:00:00, None,22
72.2, None, None, None,1.243,11.25, None, None, 3.0,973.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,33.86, None, None, None, None, None,2018-06-02 00:00:00, None,22
45.79, None, None, None,2.89,250.9, None, None, 3.0,980.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,40.06, None, None, None, None, None,2018-06-02 10:00:00, None,22
24.47, None, None, None,5.46,279.2, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None,25.46, None, None, None, None, None,2018-06-02 16:00:00, None,22
21.94, None, None, None,4.292,275.8, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,31.98, None, None, None, None, None,2018-06-02 18:00:00, None,22
26.78, None, None, None,4.703,281.2, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,16.28, None, None, None, None,27.39, None, None, None, None, None,2018-06-02 19:00:00, None,22
27.86, None, None, None,4.913,282.6, None, None, -4.0,979.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,31.43, None, None, None, None, None,2018-06-02 20:00:00, None,22
43.23, None, None, None,3.04,297.9, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,42.32, None, None, None, None, None,2018-06-02 21:00:00, None,22
46.57, None, None, None,1.916,326.8, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,10.82, None, None, None, None,32.46, None, None, None, None, None,2018-06-02 22:00:00, None,22
56.96, None, None, None,1.524,333.8, None, None, None,979.0, None, None, None, None, None, None, None, None,8.0, None, None, None, None,28.63, None, None, None, None, None,2018-06-02 23:00:00, None,22
70.7, None, None, None,2.173,25.33, None, None, 1.0,979.0, None, None, None, None, None, None, None, None,5.396, None, None, None, None,14.47, None, None, None, None, None,2018-06-03 00:00:00, None,22
74.9, None, None, None,3.256,35.14, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,3.824, None, None, None, None,8.15, None, None, None, None, None,2018-06-03 01:00:00, None,22
82.0, None, None, None,2.492,32.84, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,2.503, None, None, None, None,7.28, None, None, None, None, None,2018-06-03 02:00:00, None,22
93.8, None, None, None,2.156,31.0, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,0.118, None, None, None, None,5.857, None, None, None, None, None,2018-06-03 04:00:00, None,22
95.4, None, None, None,1.005,35.34, None, None, -2.0,977.0, None, None, None, None, None, None, None, None,-1.069, None, None, None, None,9.8, None, None, None, None, None,2018-06-03 05:00:00, None,22
70.2, None, None, None,1.798,156.8, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,6.256, None, None, None, None,26.09, None, None, None, None, None,2018-06-03 08:00:00, None,22
52.69, None, None, None,2.498,180.6, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,26.74, None, None, None, None, None,2018-06-03 09:00:00, None,22
47.6, None, None, None,2.413,197.8, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,34.92, None, None, None, None, None,2018-06-03 10:00:00, None,22
45.74, None, None, None,0.979,230.4, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,35.62, None, None, None, None, None,2018-06-03 11:00:00, None,22
42.17, None, None, None,0.625,187.4, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,16.53, None, None, None, None,69.73, None, None, None, None, None,2018-06-03 12:00:00, None,22
28.57, None, None, None,3.319,205.6, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,47.01, None, None, None, None, None,2018-06-03 15:00:00, None,22
24.48, None, None, None,5.098,271.8, None, None, 0.0,972.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,27.8, None, None, None, None, None,2018-06-03 16:00:00, None,22
43.48, None, None, None,2.922,274.4, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,23.45, None, None, None, None, None,2018-06-03 19:00:00, None,22
45.68, None, None, None,2.399,304.2, None, None, 2.0,971.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,33.33, None, None, None, None, None,2018-06-03 21:00:00, None,22
96.5, None, None, None,2.257,358.0, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,19.15, None, None, None, None, None,2018-06-03 23:00:00, None,22
