RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.4, None, None, None, 5.08, 120.2, None, None,5.0, 903.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 19.29, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
72.31, None, None, None, 4.685, 112.5, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None, 11.48, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
73.29, None, None, None, 3.889, 120.4, None, None,4.0, 902.0, None, None, None, None, None, None, None, None,9.0, None, None, None, None, 18.63, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
77.09, None, None, None, 2.603, 104.6, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 28.07, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
79.46, None, None, None, 2.206, 108.7, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 27.36, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
81.0, None, None, None, 2.114, 112.8, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,7.405, None, None, None, None, 26.28, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
84.9, None, None, None, 1.889, 114.3, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,7.264, None, None, None, None, 46.71, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
86.2, None, None, None, 1.652, 129.4, None, None,5.0, 896.0, None, None, None, None, None, None, None, None,7.084, None, None, None, None, 22.38, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
77.91, None, None, None, 2.384, 99.9, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 22.14, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
70.76, None, None, None, 3.466, 88.1, None, None,7.0, 904.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None, 18.19, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
58.78, None, None, None, 4.303, 74.15, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 25.9, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
26.55, None, None, None, 5.841, 186.4, None, None,2.0, 916.0, None, None, None, None, None, None, None, None,23.11, None, None, None, None, 42.45, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
20.49, None, None, None, 5.233, 221.8, None, None,1.0, 923.0, None, None, None, None, None, None, None, None,24.6, None, None, None, None, 47.86, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
21.93, None, None, None, 4.888, 219.3, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,24.31, None, None, None, None, 48.6, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
19.88, None, None, None, 5.657, 221.7, None, None,-1.0, 921.0, None, None, None, None, None, None, None, None,24.77, None, None, None, None, 43.56, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
24.42, None, None, None, 4.554, 230.6, None, None,4.0, 917.0, None, None, None, None, None, None, None, None,25.46, None, None, None, None, 51.01, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
22.43, None, None, None, 5.897, 217.4, None, None,2.0, 912.0, None, None, None, None, None, None, None, None,24.05, None, None, None, None, 36.17, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
25.17, None, None, None, 6.201, 215.3, None, None,1.0, 910.0, None, None, None, None, None, None, None, None,23.07, None, None, None, None, 43.6, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
