RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.31, None, None, None, 1.119, 22.62, None, None,5.0,983.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 41.02, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
66.41, None, None, None, 0.71, 129.8, None, None,6.0,983.0, None, None, None, None, None, None, None, None,11.69, None, None, None, None, 38.27, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
69.93, None, None, None, 1.565, 146.2, None, None,6.0,983.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 5.809, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
71.89, None, None, None, 1.476, 143.1, None, None,6.0,983.0, None, None, None, None, None, None, None, None,10.75, None, None, None, None, 7.932, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
71.21, None, None, None, 0.881, 139.7, None, None,6.0,983.0, None, None, None, None, None, None, None, None,11.25, None, None, None, None, 4.58, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
65.18, None, None, None, 5.518, 145.9, None, None,7.0,983.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None, 12.71, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
68.16, None, None, None, 13.98, 150.4, None, None,7.0,983.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 12.73, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
71.59, None, None, None, 7.286, 152.9, None, None,8.0,984.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None, 15.81, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
70.15, None, None, None, 7.075, 152.2, None, None,8.0,984.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None, 14.01, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
70.12, None, None, None, 9.31, 150.6, None, None,8.0,984.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 18.41, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
63.51, None, None, None, 11.62, 144.3, None, None,8.0,984.0, None, None, None, None, None, None, None, None,14.41, None, None, None, None, 15.21, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
57.7, None, None, None, 14.92, 145.8, None, None,7.0,984.0, None, None, None, None, None, None, None, None,15.45, None, None, None, None, 12.95, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
53.06, None, None, None, 16.29, 143.8, None, None,7.0,984.0, None, None, None, None, None, None, None, None,16.52, None, None, None, None, 14.22, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
50.59, None, None, None, 19.47, 145.7, None, None,6.0,984.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None, 13.35, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
47.91, None, None, None, 18.07, 148.1, None, None,6.0,983.0, None, None, None, None, None, None, None, None,17.15, None, None, None, None, 13.96, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
46.43, None, None, None, 18.09, 147.4, None, None,6.0,983.0, None, None, None, None, None, None, None, None,17.33, None, None, None, None, 13.67, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
43.42, None, None, None, 18.54, 147.8, None, None,6.0,982.0, None, None, None, None, None, None, None, None,18.18, None, None, None, None, 13.62, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
43.47, None, None, None, 20.38, 147.8, None, None,5.0,982.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None, 12.69, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
42.5, None, None, None, 20.01, 148.8, None, None,4.0,982.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None, 12.1, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
45.61, None, None, None, 17.52, 150.0, None, None,5.0,981.0, None, None, None, None, None, None, None, None,16.6, None, None, None, None, 13.48, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
48.48, None, None, None, 14.96, 150.9, None, None,5.0,981.0, None, None, None, None, None, None, None, None,16.11, None, None, None, None, 14.45, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
52.42, None, None, None, 16.36, 150.6, None, None,6.0,981.0, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 14.45, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
56.43, None, None, None, 14.25, 148.5, None, None,6.0,981.0, None, None, None, None, None, None, None, None,15.02, None, None, None, None, 12.8, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
64.35, None, None, None, 8.15, 151.9, None, None,8.0,981.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None, 25.98, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
69.86, None, None, None, 0.268, 34.35, None, None,8.0,981.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None, 56.82, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
74.13, None, None, None, 0.119, 110.5, None, None,8.0,981.0, None, None, None, None, None, None, None, None,12.35, None, None, None, None, 39.72, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
79.52, None, None, None, 0.024, 62.74, None, None,7.0,981.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None, 0.091, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
82.1, None, None, None, 0.476, 150.9, None, None,7.0,981.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 28.81, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
84.2, None, None, None, 0.679, 149.9, None, None,7.0,981.0, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 7.83, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
83.9, None, None, None, 0.662, 164.1, None, None,7.0,980.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 17.22, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
83.0, None, None, None, 2.324, 159.9, None, None,8.0,980.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 15.59, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
73.44, None, None, None, 4.792, 186.3, None, None,7.0,980.0, None, None, None, None, None, None, None, None,11.32, None, None, None, None, 77.56, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
78.37, None, None, None, 8.25, 151.4, None, None,7.0,980.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 15.81, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
77.79, None, None, None, 2.084, 137.4, None, None,7.0,980.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 46.85, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
73.73, None, None, None, 5.708, 142.6, None, None,7.0,980.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None, 27.39, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
59.08, None, None, None, 8.65, 137.6, None, None,6.0,979.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None, 28.91, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
