RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.55, None, None, None, 1.889, 173.6, None, None,3.0,930.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 71.14, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
72.3, None, None, None, 4.446, 270.7, None, None,5.0,931.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 50.69, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
86.8, None, None, None, 1.143, 352.3, None, None,5.0,932.0, None, None, None, None, None, None, None, None, 7.397, None, None, None, None, 49.39, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
67.76, None, None, None, 5.09, 280.6, None, None,2.0,932.0, None, None, None, None, None, None, None, None, 7.983, None, None, None, None, 57.0, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
66.96, None, None, None, 4.706, 277.6, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 7.158, None, None, None, None, 44.53, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
74.43, None, None, None, 3.635, 286.0, None, None,1.0,933.0, None, None, None, None, None, None, None, None, 5.48, None, None, None, None, 37.99, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
63.19, None, None, None, 3.722, 274.0, None, None,1.0,934.0, None, None, None, None, None, None, None, None, 7.897, None, None, None, None, 49.16, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
59.0, None, None, None, 3.565, 259.6, None, None,2.0,934.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 59.95, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
52.8, None, None, None, 5.037, 254.0, None, None,0.0,935.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None, 43.86, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
72.45, None, None, None, 4.785, 247.7, None, None,3.0,936.0, None, None, None, None, None, None, None, None, 7.381, None, None, None, None, 50.26, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
42.89, None, None, None, 5.379, 208.9, None, None,0.0,936.0, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 54.71, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
35.88, None, None, None, 4.757, 256.7, None, None,-2.0,936.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 52.49, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
44.02, None, None, None, 5.394, 264.5, None, None,-2.0,936.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 44.7, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
46.04, None, None, None, 5.143, 272.0, None, None,-2.0,936.0, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 39.57, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
57.93, None, None, None, 5.021, 288.7, None, None,-1.0,936.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 39.15, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
74.14, None, None, None, 2.155, 322.6, None, None,-1.0,937.0, None, None, None, None, None, None, None, None, 3.017, None, None, None, None, 21.43, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
81.4, None, None, None, 2.508, 350.2, None, None,-2.0,937.0, None, None, None, None, None, None, None, None, 0.872, None, None, None, None, 22.54, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
84.0, None, None, None, 1.993, 338.5, None, None,-2.0,937.0, None, None, None, None, None, None, None, None, -0.35, None, None, None, None, 20.09, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
86.5, None, None, None, 2.052, 330.1, None, None,-3.0,937.0, None, None, None, None, None, None, None, None, -1.025, None, None, None, None, 13.36, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
87.8, None, None, None, 1.968, 324.7, None, None,-3.0,937.0, None, None, None, None, None, None, None, None, -1.286, None, None, None, None, 19.14, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
88.5, None, None, None, 1.335, 323.8, None, None,-2.0,937.0, None, None, None, None, None, None, None, None, -0.712, None, None, None, None, 26.6, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
82.7, None, None, None, 1.915, 0.493, None, None,0.0,937.0, None, None, None, None, None, None, None, None, 2.803, None, None, None, None, 37.08, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
72.78, None, None, None, 2.705, 294.1, None, None,0.0,937.0, None, None, None, None, None, None, None, None, 4.719, None, None, None, None, 58.61, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
48.29, None, None, None, 8.05, 272.8, None, None,-2.0,936.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, 22.95, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
42.24, None, None, None, 5.468, 230.6, None, None,-1.0,935.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 69.35, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
36.33, None, None, None, 4.393, 237.1, None, None,-4.0,934.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 51.95, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
34.66, None, None, None, 9.51, 284.0, None, None,-5.0,934.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 23.36, None, None, None, None, None, None,2018-05-29 13:00:00, None,22
37.78, None, None, None, 9.91, 269.0, None, None,-3.0,934.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 35.65, None, None, None, None, None, None,2018-05-29 14:00:00, None,22
38.13, None, None, None, 6.775, 268.2, None, None,-3.0,933.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 53.6, None, None, None, None, None, None,2018-05-29 16:00:00, None,22
42.06, None, None, None, 5.58, 252.9, None, None,0.0,932.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 66.11, None, None, None, None, None, None,2018-05-29 17:00:00, None,22
30.27, None, None, None, 4.549, 193.0, None, None,-3.0,932.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 59.24, None, None, None, None, None, None,2018-05-29 18:00:00, None,22
53.47, None, None, None, 3.876, 57.22, None, None,0.0,931.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 70.29, None, None, None, None, None, None,2018-05-29 20:00:00, None,22
61.32, None, None, None, 9.28, 263.3, None, None,1.0,932.0, None, None, None, None, None, None, None, None, 7.813, None, None, None, None, 49.32, None, None, None, None, None, None,2018-05-29 21:00:00, None,22
77.63, None, None, None, 2.69, 327.2, None, None,1.0,932.0, None, None, None, None, None, None, None, None, 5.068, None, None, None, None, 48.15, None, None, None, None, None, None,2018-05-29 23:00:00, None,22
