RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.47, None, None, None, 9.92, 197.2, None, None,3.0,915.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 17.38, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
78.16, None, None, None, 9.06, 180.9, None, None,3.0,915.0, None, None, None, None, None, None, None, None, 6.605, None, None, None, None, 22.07, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
79.58, None, None, None, 4.775, 170.4, None, None,2.0,916.0, None, None, None, None, None, None, None, None, 5.625, None, None, None, None, 22.26, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
81.5, None, None, None, 5.048, 152.9, None, None,2.0,917.0, None, None, None, None, None, None, None, None, 4.957, None, None, None, None, 46.81, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
85.9, None, None, None, 1.277, 139.0, None, None,1.0,917.0, None, None, None, None, None, None, None, None, 3.069, None, None, None, None, 45.96, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
74.9, None, None, None, 3.969, 181.5, None, None,1.0,918.0, None, None, None, None, None, None, None, None, 4.723, None, None, None, None, 39.69, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
69.99, None, None, None, 6.229, 248.7, None, None,0.0,919.0, None, None, None, None, None, None, None, None, 5.304, None, None, None, None, 54.29, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
69.62, None, None, None, 5.016, 34.33, None, None,0.0,920.0, None, None, None, None, None, None, None, None, 5.403, None, None, None, None, 51.3, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
67.68, None, None, None, 6.878, 13.45, None, None,1.0,921.0, None, None, None, None, None, None, None, None, 6.077, None, None, None, None, 32.39, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
59.25, None, None, None, 7.626, 32.43, None, None,-1.0,921.0, None, None, None, None, None, None, None, None, 6.781, None, None, None, None, 35.32, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
57.98, None, None, None, 6.087, 13.56, None, None,-1.0,922.0, None, None, None, None, None, None, None, None, 7.326, None, None, None, None, 59.64, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
58.29, None, None, None, 8.75, 8.18, None, None,-1.0,922.0, None, None, None, None, None, None, None, None, 7.091, None, None, None, None, 22.53, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
52.89, None, None, None, 6.588, 18.36, None, None,-1.0,922.0, None, None, None, None, None, None, None, None, 7.992, None, None, None, None, 32.16, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
46.19, None, None, None, 6.615, 27.29, None, None,-4.0,923.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 23.41, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
47.37, None, None, None, 2.215, 61.54, None, None,-1.0,923.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 50.98, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
33.88, None, None, None, 8.53, 311.6, None, None,-4.0,923.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 70.3, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
34.04, None, None, None, 5.165, 344.2, None, None,-5.0,923.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 54.87, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
39.94, None, None, None, 5.282, 287.2, None, None,-3.0,922.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None, 54.28, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
40.18, None, None, None, 6.001, 258.2, None, None,-4.0,922.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 43.37, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
43.75, None, None, None, 4.043, 288.1, None, None,-3.0,922.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 48.64, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
60.37, None, None, None, 6.12, 11.87, None, None,-1.0,922.0, None, None, None, None, None, None, None, None, 5.696, None, None, None, None, 31.65, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
67.1, None, None, None, 6.733, 1.507, None, None,-1.0,922.0, None, None, None, None, None, None, None, None, 4.2, None, None, None, None, 32.61, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
81.7, None, None, None, 1.707, 47.22, None, None,-1.0,923.0, None, None, None, None, None, None, None, None, 1.34, None, None, None, None, 44.67, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
81.0, None, None, None, 1.029, 99.1, None, None,-1.0,923.0, None, None, None, None, None, None, None, None, 1.395, None, None, None, None, 32.28, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
88.2, None, None, None, 0.985, 47.51, None, None,-2.0,923.0, None, None, None, None, None, None, None, None, -0.414, None, None, None, None, 48.28, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
90.8, None, None, None, 0.302, 118.6, None, None,-2.0,922.0, None, None, None, None, None, None, None, None, -0.895, None, None, None, None, 22.59, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
