RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.29, None, None, None,3.165,311.9, None, None, 2.0,895.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None,24.17, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
66.27, None, None, None,2.765,317.0, None, None, 2.0,895.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,24.69, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
67.63, None, None, None,3.192,307.4, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,21.57, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
68.61, None, None, None,3.795,289.6, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,24.56, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
74.92, None, None, None,1.746,305.9, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 6.671, None, None, None, None,17.35, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
77.07, None, None, None,1.673,320.2, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 6.512, None, None, None, None,25.56, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
71.65, None, None, None,1.735,336.7, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,59.94, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
66.22, None, None, None,8.61,205.9, None, None, 5.0,895.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,15.65, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
58.56, None, None, None,11.85,193.4, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,16.95, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
54.02, None, None, None,16.3,200.3, None, None, 4.0,895.0, None, None, None, None, None, None, None, None, 12.89, None, None, None, None,17.14, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
48.74, None, None, None,17.38,203.7, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None,18.75, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
50.01, None, None, None,14.01,208.0, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,25.21, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
50.04, None, None, None,14.09,211.7, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None,29.57, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
45.11, None, None, None,12.62,209.0, None, None, 3.0,895.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None,37.26, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
36.81, None, None, None,13.74,206.9, None, None, 0.0,895.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,36.14, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
34.47, None, None, None,16.49,205.6, None, None, 0.0,894.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,29.2, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
35.26, None, None, None,15.77,202.1, None, None, 0.0,894.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None,24.4, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
35.79, None, None, None,16.77,206.8, None, None, 0.0,894.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None,24.67, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
39.01, None, None, None,18.83,206.5, None, None, 0.0,893.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,20.3, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
44.25, None, None, None,17.58,197.6, None, None, 1.0,893.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,17.17, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
49.53, None, None, None,19.08,206.4, None, None, 2.0,893.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None,15.77, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
51.6, None, None, None,19.81,209.4, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None,11.24, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
54.5, None, None, None,18.19,208.3, None, None, 1.0,892.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None,9.89, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
57.48, None, None, None,17.61,208.6, None, None, 2.0,892.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,13.79, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
