RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.73, None, None, None, 5.6, 245.8, None, None,2.0, 829.0, None, None, None, None, None, 4.533, None, None, 8.53, None, None, None, None, 44.25, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
68.71, None, None, None, 6.373, 253.0, None, None,3.0, 828.0, None, None, None, None, None, 4.749, None, None, 8.17, None, None, None, None, 39.8, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
72.37, None, None, None, 7.163, 253.8, None, None,3.0, 828.0, None, None, None, None, None, 4.554, None, None, 7.399, None, None, None, None, 42.25, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
69.79, None, None, None, 6.008, 257.9, None, None,2.0, 828.0, None, None, None, None, None, 4.591, None, None, 7.75, None, None, None, None, 44.2, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
69.53, None, None, None, 4.786, 254.7, None, None,2.0, 828.0, None, None, None, None, None, 4.568, None, None, 7.503, None, None, None, None, 46.2, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
69.45, None, None, None, 6.232, 264.0, None, None,2.0, 828.0, None, None, None, None, None, 4.363, None, None, 7.222, None, None, None, None, 40.69, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
68.4, None, None, None, 6.526, 268.6, None, None,3.0, 828.0, None, None, None, None, None, 4.486, None, None, 8.19, None, None, None, None, 38.64, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
66.28, None, None, None, 7.58, 272.5, None, None,3.0, 828.0, None, None, None, None, None, 4.381, None, None, 8.39, None, None, None, None, 42.67, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
56.19, None, None, None, 8.35, 273.1, None, None,2.0, 828.0, None, None, None, None, None, 4.434, None, None, 9.95, None, None, None, None, 40.95, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
54.61, None, None, None, 9.62, 287.2, None, None,2.0, 828.0, None, None, None, None, None, 4.574, None, None, 10.76, None, None, None, None, 35.49, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
48.61, None, None, None, 14.74, 296.7, None, None,2.0, 828.0, None, None, None, None, None, 4.75, None, None, 11.98, None, None, None, None, 24.22, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
48.65, None, None, None, 17.59, 298.0, None, None,2.0, 828.0, None, None, None, None, None, 4.861, None, None, 12.49, None, None, None, None, 17.43, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
40.89, None, None, None, 16.25, 296.5, None, None,1.0, 827.0, None, None, None, None, None, 5.16, None, None, 14.11, None, None, None, None, 20.48, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
38.73, None, None, None, 17.76, 292.6, None, None,0.0, 827.0, None, None, None, None, None, 5.197, None, None, 13.42, None, None, None, None, 27.67, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
37.53, None, None, None, 15.71, 290.9, None, None,0.0, 827.0, None, None, None, None, None, 4.358, None, None, 13.86, None, None, None, None, 28.5, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
29.25, None, None, None, 11.47, 278.7, None, None,-5.0, 827.0, None, None, None, None, None, 4.535, None, None, 13.56, None, None, None, None, 36.61, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
30.92, None, None, None, 10.88, 272.3, None, None,-4.0, 827.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 37.76, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
35.93, None, None, None, 12.51, 277.1, None, None,-3.0, 827.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 30.07, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
35.62, None, None, None, 13.89, 282.3, None, None,-3.0, 826.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 31.33, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
47.46, None, None, None, 14.41, 285.8, None, None,-1.0, 826.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 26.71, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
54.67, None, None, None, 12.03, 278.6, None, None,-1.0, 826.0, None, None, None, None, None, None, None, None, 7.941, None, None, None, None, 25.59, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
65.82, None, None, None, 10.33, 273.2, None, None,0.0, 826.0, None, None, None, None, None, None, None, None, 5.446, None, None, None, None, 27.03, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
71.46, None, None, None, 7.459, 260.0, None, None,0.0, 826.0, None, None, None, None, None, None, None, None, 4.358, None, None, None, None, 32.4, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
73.71, None, None, None, 6.743, 261.8, None, None,-1.0, 825.0, None, None, None, None, None, None, None, None, 3.66, None, None, None, None, 28.36, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
69.75, None, None, None, 7.256, 275.9, None, None,-1.0, 825.0, None, None, None, None, None, None, None, None, 4.179, None, None, None, None, 25.73, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
74.36, None, None, None, 11.62, 288.2, None, None,0.0, 825.0, None, None, None, None, None, None, None, None, 3.759, None, None, None, None, 19.77, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
76.05, None, None, None, 12.96, 290.0, None, None,0.0, 825.0, None, None, None, None, None, None, None, None, 3.646, None, None, None, None, 17.36, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
80.1, None, None, None, 12.99, 293.8, None, None,0.0, 825.0, None, None, None, None, None, None, None, None, 3.191, None, None, None, None, 15.63, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
84.6, None, None, None, 13.02, 291.8, None, None,0.0, 825.0, None, None, None, None, None, None, None, None, 2.691, None, None, None, None, 15.55, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
85.1, None, None, None, 11.71, 289.8, None, None,0.0, 824.0, None, None, None, None, None, None, None, None, 2.631, None, None, None, None, 17.39, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
77.28, None, None, None, 9.93, 292.0, None, None,1.0, 824.0, None, None, None, None, None, None, None, None, 4.301, None, None, None, None, 18.44, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
73.75, None, None, None, 16.55, 300.2, None, None,1.0, 824.0, None, None, None, None, None, None, None, None, 4.769, None, None, None, None, 11.45, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
66.6, None, None, None, 16.21, 301.2, None, None,0.0, 824.0, None, None, None, None, None, None, None, None, 5.71, None, None, None, None, 13.93, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
63.12, None, None, None, 15.02, 304.4, None, None,0.0, 824.0, None, None, None, None, None, None, None, None, 6.184, None, None, None, None, 14.93, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
57.93, None, None, None, 11.74, 306.8, None, None,0.0, 824.0, None, None, None, None, None, None, None, None, 7.645, None, None, None, None, 25.19, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
55.3, None, None, None, 9.63, 308.2, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, 7.639, None, None, None, None, 30.46, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
50.86, None, None, None, 6.447, 320.6, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 42.29, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
50.46, None, None, None, 8.94, 299.6, None, None,-1.0, 823.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None, 26.22, None, None, None, None, None, None,2018-05-29 13:00:00, None,22
