RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
48.56, None, None, None, 2.4, 137.5, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, 63.5, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
55.35, None, None, None, 2.434, 114.4, None, None,5.0, 1004.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 50.52, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
60.42, None, None, None, 2.003, 102.9, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 58.53, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
59.96, None, None, None, 3.185, 124.2, None, None,7.0, 1004.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 23.52, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
65.18, None, None, None, 6.626, 140.7, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 30.03, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
69.79, None, None, None, 4.096, 139.1, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 21.64, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
72.71, None, None, None, 5.679, 131.0, None, None,7.0, 1005.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 18.8, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
74.24, None, None, None, 6.772, 123.4, None, None,8.0, 1005.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 16.15, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
70.44, None, None, None, 4.638, 132.8, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 25.93, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
68.93, None, None, None, 5.015, 146.2, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 41.29, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
62.91, None, None, None, 3.861, 181.8, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 66.75, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
57.93, None, None, None, 6.533, 219.9, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 44.28, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
54.15, None, None, None, 6.504, 202.0, None, None,8.0, 1006.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 53.17, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
