RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,33.92,323.1, None, None, None, None, None, None, None, None, None, None, None, -1.041, None, None, None, None,18.66, None, None, None, None,2018-05-28 00:00:00, None,22
None, None, None, None,21.26,316.9, None, None, None, None, None, None, None, None, None, None, None, -1.501, None, None, None, None,27.07, None, None, None, None,2018-05-28 01:00:00, None,22
None, None, None, None,23.17,327.0, None, None, None, None, None, None, None, None, None, None, None, -2.086, None, None, None, None,19.98, None, None, None, None,2018-05-28 02:00:00, None,22
None, None, None, None,19.68,318.4, None, None, None, None, None, None, None, None, None, None, None, -2.25, None, None, None, None,19.28, None, None, None, None,2018-05-28 03:00:00, None,22
None, None, None, None,19.44,317.4, None, None, None, None, None, None, None, None, None, None, None, -2.961, None, None, None, None,19.98, None, None, None, None,2018-05-28 04:00:00, None,22
None, None, None, None,27.53,319.5, None, None, None, None, None, None, None, None, None, None, None, -3.164, None, None, None, None,18.04, None, None, None, None,2018-05-28 05:00:00, None,22
None, None, None, None,19.23,291.9, None, None, None, None, None, None, None, None, None, None, None, -2.866, None, None, None, None,20.77, None, None, None, None,2018-05-28 06:00:00, None,22
None, None, None, None,15.53,296.8, None, None, None, None, None, None, None, None, None, None, None, -3.165, None, None, None, None,25.16, None, None, None, None,2018-05-28 07:00:00, None,22
None, None, None, None,14.54,305.4, None, None, None, None, None, None, None, None, None, None, None, -2.751, None, None, None, None,25.08, None, None, None, None,2018-05-28 08:00:00, None,22
None, None, None, None,14.03,291.7, None, None, None, None, None, None, None, None, None, None, None, -2.558, None, None, None, None,24.01, None, None, None, None,2018-05-28 09:00:00, None,22
