CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
0.673, None, None, None,26.64,9.0,205.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 12:00:00, None, None, None, None,22
0.085, None, None, None,16.72,11.79,209.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 13:00:00, None, None, None, None,22
0.503, None, None, None,40.55,6.464,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 14:00:00, None, None, None, None,22
2.554, None, None, None,17.99,12.06,183.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 15:00:00, None, None, None, None,22
1.704, None, None, None,21.05,10.31,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 16:00:00, None, None, None, None,22
0.52, None, None, None,40.84,6.731,202.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 17:00:00, None, None, None, None,22
-0.163, None, None, None,68.18,2.221,231.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 18:00:00, None, None, None, None,22
2.775, None, None, None,67.27,1.323,91.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 19:00:00, None, None, None, None,22
2.865, None, None, None,24.62,6.139,282.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 20:00:00, None, None, None, None,22
4.562, None, None, None,60.82,1.11,37.68, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 21:00:00, None, None, None, None,22
0.04, None, None, None,15.19,4.706,318.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 22:00:00, None, None, None, None,22
-1.005, None, None, None,23.39,4.121,337.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-29 23:00:00, None, None, None, None,22
-1.068, None, None, None,18.32,4.05,337.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 00:00:00, None, None, None, None,22
-1.349, None, None, None,33.47,4.617,353.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 01:00:00, None, None, None, None,22
-1.596, None, None, None,23.52,4.606,339.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 02:00:00, None, None, None, None,22
-1.785, None, None, None,11.31,6.294,325.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 03:00:00, None, None, None, None,22
-2.147, None, None, None,14.51,9.41,325.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 04:00:00, None, None, None, None,22
-2.433, None, None, None,14.15,10.42,325.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 05:00:00, None, None, None, None,22
-2.701, None, None, None,8.7,8.51,316.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 06:00:00, None, None, None, None,22
-2.474, None, None, None,12.47,7.53,316.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 07:00:00, None, None, None, None,22
-2.017, None, None, None,35.5,4.209,319.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 08:00:00, None, None, None, None,22
-0.277, None, None, None,59.86,1.47,293.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 09:00:00, None, None, None, None,22
0.226, None, None, None,63.61,1.404,322.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 10:00:00, None, None, None, None,22
1.297, None, None, None,36.85,3.078,177.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 11:00:00, None, None, None, None,22
2.409, None, None, None,42.08,4.712,203.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 12:00:00, None, None, None, None,22
2.907, None, None, None,53.39,3.451,277.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 13:00:00, None, None, None, None,22
5.831, None, None, None,45.69,4.912,263.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 14:00:00, None, None, None, None,22
4.557, None, None, None,54.97,4.118,263.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 15:00:00, None, None, None, None,22
6.461, None, None, None,50.49,5.879,304.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 16:00:00, None, None, None, None,22
2.754, None, None, None,46.38,6.571,32.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 17:00:00, None, None, None, None,22
3.574, None, None, None,38.91,5.564,23.17, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 18:00:00, None, None, None, None,22
5.824, None, None, None,19.47,8.18,183.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 19:00:00, None, None, None, None,22
5.01, None, None, None,42.63,4.546,280.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 20:00:00, None, None, None, None,22
3.347, None, None, None,43.29,2.967,265.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 21:00:00, None, None, None, None,22
2.373, None, None, None,28.68,1.824,342.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 22:00:00, None, None, None, None,22
1.572, None, None, None,25.65,2.607,352.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-30 23:00:00, None, None, None, None,22
1.411, None, None, None,45.41,1.351,311.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 00:00:00, None, None, None, None,22
1.212, None, None, None,36.97,1.041,346.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 01:00:00, None, None, None, None,22
1.127, None, None, None,11.66,6.811,325.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 02:00:00, None, None, None, None,22
0.318, None, None, None,18.76,4.644,324.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 03:00:00, None, None, None, None,22
0.406, None, None, None,18.07,4.657,331.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 04:00:00, None, None, None, None,22
-0.107, None, None, None,16.68,4.45,327.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 05:00:00, None, None, None, None,22
-0.278, None, None, None,48.75,1.436,339.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 06:00:00, None, None, None, None,22
-0.456, None, None, None,12.11,0.532,100.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 07:00:00, None, None, None, None,22
3.613, None, None, None,24.11,1.206,335.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 08:00:00, None, None, None, None,22
2.502, None, None, None,53.76,0.972,21.06, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 09:00:00, None, None, None, None,22
4.176, None, None, None,42.75,2.508,188.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 10:00:00, None, None, None, None,22
3.31, None, None, None,49.59,3.383,171.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 11:00:00, None, None, None, None,22
3.435, None, None, None,28.13,6.91,182.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 12:00:00, None, None, None, None,22
4.654, None, None, None,22.25,8.65,179.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 13:00:00, None, None, None, None,22
4.194, None, None, None,17.7,9.96,179.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 14:00:00, None, None, None, None,22
0.995, None, None, None,11.66,19.8,182.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 15:00:00, None, None, None, None,22
1.684, None, None, None,70.9,2.28,127.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 16:00:00, None, None, None, None,22
2.627, None, None, None,38.45,3.425,5.344, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 17:00:00, None, None, None, None,22
3.94, None, None, None,60.5,1.763,70.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 18:00:00, None, None, None, None,22
3.969, None, None, None,15.22,7.26,170.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 19:00:00, None, None, None, None,22
5.246, None, None, None,15.81,6.302,171.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 20:00:00, None, None, None, None,22
3.686, None, None, None,13.2,8.71,166.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 21:00:00, None, None, None, None,22
2.595, None, None, None,14.84,10.25,141.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 22:00:00, None, None, None, None,22
2.323, None, None, None,11.72,10.18,133.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-31 23:00:00, None, None, None, None,22
1.924, None, None, None,9.35,7.61,130.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 00:00:00, None, None, None, None,22
0.669, None, None, None,13.66,12.16,147.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 01:00:00, None, None, None, None,22
0.233, None, None, None,16.08,11.01,143.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 02:00:00, None, None, None, None,22
-0.129, None, None, None,13.08,11.39,151.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 03:00:00, None, None, None, None,22
-0.148, None, None, None,20.37,6.075,149.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 04:00:00, None, None, None, None,22
-0.233, None, None, None,20.62,4.289,119.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 05:00:00, None, None, None, None,22
-0.319, None, None, None,10.47,9.37,143.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 06:00:00, None, None, None, None,22
0.375, None, None, None,15.29,9.8,118.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 07:00:00, None, None, None, None,22
0.061, None, None, None,17.52,8.49,144.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 08:00:00, None, None, None, None,22
0.44, None, None, None,27.59,5.897,148.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 09:00:00, None, None, None, None,22
-0.282, None, None, None,17.77,13.1,157.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 10:00:00, None, None, None, None,22
0.915, None, None, None,18.82,13.4,159.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 11:00:00, None, None, None, None,22
0.845, None, None, None,19.47,12.46,173.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 12:00:00, None, None, None, None,22
2.05, None, None, None,14.83,15.22,181.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 13:00:00, None, None, None, None,22
2.73, None, None, None,13.75,19.28,174.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 14:00:00, None, None, None, None,22
3.77, None, None, None,15.9,19.32,172.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 15:00:00, None, None, None, None,22
2.605, None, None, None,14.18,22.99,174.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 16:00:00, None, None, None, None,22
1.905, None, None, None,13.53,19.25,169.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 17:00:00, None, None, None, None,22
1.873, None, None, None,12.35,16.9,172.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 18:00:00, None, None, None, None,22
1.781, None, None, None,12.72,16.86,165.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 19:00:00, None, None, None, None,22
1.409, None, None, None,14.77,11.97,169.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 20:00:00, None, None, None, None,22
1.048, None, None, None,14.27,7.72,163.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 21:00:00, None, None, None, None,22
0.639, None, None, None,11.75,9.71,151.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 22:00:00, None, None, None, None,22
0.688, None, None, None,10.85,14.35,130.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-01 23:00:00, None, None, None, None,22
0.642, None, None, None,10.28,11.61,144.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 00:00:00, None, None, None, None,22
-0.671, None, None, None,37.56,6.786,179.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 01:00:00, None, None, None, None,22
-0.909, None, None, None,19.17,6.32,315.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 02:00:00, None, None, None, None,22
-1.184, None, None, None,15.76,6.19,316.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 03:00:00, None, None, None, None,22
-1.26, None, None, None,13.68,7.78,318.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 04:00:00, None, None, None, None,22
-1.182, None, None, None,15.35,6.34,316.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 05:00:00, None, None, None, None,22
-0.999, None, None, None,18.25,3.931,308.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 06:00:00, None, None, None, None,22
-0.642, None, None, None,10.16,6.754,322.4, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 07:00:00, None, None, None, None,22
-0.339, None, None, None,28.79,4.818,312.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 08:00:00, None, None, None, None,22
0.977, None, None, None,33.5,3.502,139.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 09:00:00, None, None, None, None,22
0.648, None, None, None,11.45,8.86,163.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 10:00:00, None, None, None, None,22
2.413, None, None, None,27.68,5.749,174.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 11:00:00, None, None, None, None,22
3.833, None, None, None,20.0,11.55,180.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 12:00:00, None, None, None, None,22
1.803, None, None, None,13.87,13.66,176.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 13:00:00, None, None, None, None,22
4.484, None, None, None,21.59,13.57,169.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 14:00:00, None, None, None, None,22
1.595, None, None, None,64.37,5.589,246.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 15:00:00, None, None, None, None,22
5.673, None, None, None,50.78,6.639,210.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 16:00:00, None, None, None, None,22
3.28, None, None, None,30.53,8.1,209.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 17:00:00, None, None, None, None,22
3.143, None, None, None,21.3,8.54,173.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 18:00:00, None, None, None, None,22
4.117, None, None, None,54.0,2.718,184.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 19:00:00, None, None, None, None,22
1.999, None, None, None,42.72,5.349,222.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 20:00:00, None, None, None, None,22
0.96, None, None, None,49.81,4.654,88.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 21:00:00, None, None, None, None,22
1.162, None, None, None,42.09,5.495,1.777, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 22:00:00, None, None, None, None,22
0.659, None, None, None,59.15,1.987,338.5, None, None, None, None, None, None, None, None, None, None, None,2018-06-02 23:00:00, None, None, None, None,22
0.118, None, None, None,21.37,6.515,104.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 00:00:00, None, None, None, None,22
0.384, None, None, None,21.88,9.23,114.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 01:00:00, None, None, None, None,22
0.014, None, None, None,13.55,10.84,126.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 02:00:00, None, None, None, None,22
0.291, None, None, None,15.24,6.749,114.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 03:00:00, None, None, None, None,22
0.851, None, None, None,10.67,12.46,118.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 04:00:00, None, None, None, None,22
0.366, None, None, None,11.26,13.0,106.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 05:00:00, None, None, None, None,22
0.375, None, None, None,12.94,10.82,106.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 06:00:00, None, None, None, None,22
1.23, None, None, None,12.05,13.88,89.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 08:00:00, None, None, None, None,22
1.353, None, None, None,15.2,13.65,93.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 09:00:00, None, None, None, None,22
0.953, None, None, None,19.74,7.86,122.3, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 10:00:00, None, None, None, None,22
1.21, None, None, None,19.0,12.58,116.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 11:00:00, None, None, None, None,22
-1.016, None, None, None,27.1,9.38,153.7, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 12:00:00, None, None, None, None,22
-0.282, None, None, None,20.02,18.85,141.9, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 13:00:00, None, None, None, None,22
2.747, None, None, None,35.93,7.52,136.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 14:00:00, None, None, None, None,22
3.597, None, None, None,17.98,9.61,183.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 15:00:00, None, None, None, None,22
3.337, None, None, None,30.05,7.61,177.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 16:00:00, None, None, None, None,22
4.945, None, None, None,34.88,6.205,164.6, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 17:00:00, None, None, None, None,22
1.226, None, None, None,55.32,3.683,130.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 18:00:00, None, None, None, None,22
0.591, None, None, None,36.06,5.583,149.0, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 19:00:00, None, None, None, None,22
0.25, None, None, None,29.88,2.284,174.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 20:00:00, None, None, None, None,22
-0.567, None, None, None,27.09,3.05,247.1, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 21:00:00, None, None, None, None,22
-0.956, None, None, None,38.47,1.971,307.2, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 22:00:00, None, None, None, None,22
-0.727, None, None, None,20.27,0.066,294.8, None, None, None, None, None, None, None, None, None, None, None,2018-06-03 23:00:00, None, None, None, None,22
