CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,7.2,17.35, None, None, None, None, 26.82,9.46, 133.6, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-06-03 13:00:00, None, None, None, None,22
None,7.17,17.48, None, None, None, None, 26.59,6.814, 133.8, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-06-03 14:00:00, None, None, None, None,22
None,7.05,17.39, None, None, None, None, 24.64,2.187, 149.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-06-03 15:00:00, None, None, None, None,22
None,8.14,17.13, None, None, None, None, 28.85,9.34, 118.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-03 16:00:00, None, None, None, None,22
None,8.87,16.91, None, None, None, None, 24.37,9.11, 124.8, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-03 17:00:00, None, None, None, None,22
None,9.5,16.66, None, None, None, None, 28.75,14.55, 113.9, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-03 18:00:00, None, None, None, None,22
None,6.95,17.67, None, None, None, None, 30.77,3.585, 122.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-06-03 19:00:00, None, None, None, None,22
None,7.41,21.22, None, None, None, None, 28.85,1.493, 8.41, None, None, None, None, None,-13.0, None, None, None, None, None, None, None,2018-06-03 20:00:00, None, None, None, None,22
None,6.922,19.72, None, None, None, None, 20.05,1.934, 87.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-03 21:00:00, None, None, None, None,22
None,8.74,25.9, None, None, None, None, 22.54,10.84, 115.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-06-03 22:00:00, None, None, None, None,22
None,6.864,19.56, None, None, None, None, 26.46,0.463, 69.95, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-06-03 23:00:00, None, None, None, None,22
