RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None,0.941,112.8, None, None, 3.0,868.0, None, None, None, None, None, 0.073, None, None, 4.724, None, None, None, None,53.47, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
89.8, None, None, None,1.247,125.2, None, None, 2.0,868.0, None, None, None, None, None, -0.061, None, None, 3.626, None, None, None, None,38.78, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
92.2, None, None, None,0.515,100.0, None, None, 2.0,868.0, None, None, None, None, None, -0.07, None, None, 3.014, None, None, None, None,42.42, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
91.1, None, None, None,0.464,129.4, None, None, 1.0,868.0, None, None, None, None, None, 0.139, None, None, 1.947, None, None, None, None,60.3, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
92.8, None, None, None,0.445,184.9, None, None, 0.0,868.0, None, None, None, None, None, 0.041, None, None, 1.31, None, None, None, None,49.4, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
94.0, None, None, None,0.371,217.1, None, None, 0.0,867.0, None, None, None, None, None, -0.162, None, None, 0.679, None, None, None, None,43.14, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
93.0, None, None, None,0.761,234.4, None, None, 1.0,867.0, None, None, None, None, None, 0.135, None, None, 1.621, None, None, None, None,57.85, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
89.1, None, None, None,0.583,224.2, None, None, 3.0,868.0, None, None, None, None, None, 0.316, None, None, 4.802, None, None, None, None,49.22, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
76.37, None, None, None,1.827,240.7, None, None, 6.0,867.0, None, None, None, None, None, 0.304, None, None, 9.73, None, None, None, None,63.8, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
64.17, None, None, None,2.888,300.4, None, None, 5.0,867.0, None, None, None, None, None, 0.311, None, None, 11.94, None, None, None, None,42.88, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
59.99, None, None, None,5.607,234.0, None, None, 5.0,867.0, None, None, None, None, None, 0.088, None, None, 12.37, None, None, None, None,47.84, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
49.21, None, None, None,7.799,225.8, None, None, 4.0,867.0, None, None, None, None, None, 0.029, None, None, 14.0, None, None, None, None,42.38, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
