RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.05, None, None, None, 10.39,193.4, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,21.66, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
60.78, None, None, None, 10.96,178.4, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,8.8, None, None, None, None,28.34, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
62.92, None, None, None, 11.39,159.4, None, None,1.0, 864.0, None, None, None, None, None, None, None, None,7.927, None, None, None, None,14.18, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
63.7, None, None, None, 11.58,158.9, None, None,2.0, 864.0, None, None, None, None, None, None, None, None,7.974, None, None, None, None,14.05, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
68.73, None, None, None, 13.31,159.1, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,7.343, None, None, None, None,13.89, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
70.7, None, None, None, 11.62,156.3, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,7.141, None, None, None, None,12.4, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
69.8, None, None, None, 8.19,157.6, None, None,2.0, 863.0, None, None, None, None, None, None, None, None,7.582, None, None, None, None,17.32, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
63.46, None, None, None, 9.16,192.1, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,9.4, None, None, None, None,24.18, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
58.99, None, None, None, 10.64,226.5, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,25.29, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
57.36, None, None, None, 12.26,221.4, None, None,3.0, 863.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,24.69, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
