RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.84, None, None, None, 0.28, 355.5, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,12.3, None, None, None, None, 52.15, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
72.36, None, None, None, 0.384, 346.2, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None, 40.01, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
75.97, None, None, None, 0.168, 328.8, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 31.15, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
77.76, None, None, None, 0.382, 328.9, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 40.75, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
81.9, None, None, None, 0.625, 337.0, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 53.84, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
84.7, None, None, None, 0.002, 153.5, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 77.83, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
86.1, None, None, None, 0.094, 337.2, None, None,6.0, 929.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 41.68, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
84.6, None, None, None, 0.497, 346.3, None, None,8.0, 929.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None, 43.9, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
64.41, None, None, None, 1.378, 107.0, None, None,7.0, 929.0, None, None, None, None, None, None, None, None,14.21, None, None, None, None, 39.73, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
45.33, None, None, None, 2.357, 160.8, None, None,7.0, 928.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None, 40.92, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
33.15, None, None, None, 4.574, 264.5, None, None,5.0, 928.0, None, None, None, None, None, None, None, None,21.55, None, None, None, None, 57.74, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
30.05, None, None, None, 9.67, 289.5, None, None,4.0, 927.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None, 28.26, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
24.53, None, None, None, 10.09, 293.1, None, None,3.0, 927.0, None, None, None, None, None, None, None, None,24.67, None, None, None, None, 22.92, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
22.71, None, None, None, 8.52, 292.2, None, None,3.0, 926.0, None, None, None, None, None, None, None, None,26.21, None, None, None, None, 36.0, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
18.21, None, None, None, 8.63, 290.6, None, None,1.0, 925.0, None, None, None, None, None, None, None, None,27.14, None, None, None, None, 36.48, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
19.64, None, None, None, 9.39, 291.5, None, None,2.0, 924.0, None, None, None, None, None, None, None, None,27.27, None, None, None, None, 36.61, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
24.62, None, None, None, 8.5, 286.8, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,25.83, None, None, None, None, 23.79, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
31.08, None, None, None, 5.307, 282.0, None, None,6.0, 924.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None, 45.49, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
27.81, None, None, None, 3.513, 286.3, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None, 52.0, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
34.8, None, None, None, 2.464, 321.0, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,22.58, None, None, None, None, 47.82, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
39.66, None, None, None, 2.827, 340.0, None, None,6.0, 923.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None, 45.8, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
34.02, None, None, None, 1.376, 11.05, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None, 52.91, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
39.32, None, None, None, 1.776, 29.67, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,16.51, None, None, None, None, 36.12, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
32.55, None, None, None, 1.933, 25.5, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None, 45.07, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
28.78, None, None, None, 4.962, 313.2, None, None,-1.0, 924.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None, 56.83, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
38.13, None, None, None, 2.35, 359.8, None, None,1.0, 924.0, None, None, None, None, None, None, None, None,15.44, None, None, None, None, 50.79, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
46.49, None, None, None, 1.965, 353.3, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None, 39.86, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
46.74, None, None, None, 1.518, 3.503, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None, 36.63, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
50.93, None, None, None, 1.826, 0.049, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 38.26, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
54.27, None, None, None, 1.225, 0.473, None, None,2.0, 923.0, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 33.82, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
58.93, None, None, None, 1.58, 5.824, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 32.71, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
56.78, None, None, None, 2.467, 349.4, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,12.28, None, None, None, None, 48.25, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
49.21, None, None, None, 3.703, 340.1, None, None,4.0, 924.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 49.42, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
41.01, None, None, None, 9.95, 294.6, None, None,3.0, 924.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None, 26.51, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
37.69, None, None, None, 10.76, 294.1, None, None,3.0, 923.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None, 27.48, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
33.34, None, None, None, 13.22, 289.4, None, None,2.0, 922.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None, 22.04, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
34.1, None, None, None, 11.17, 294.3, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None, 28.1, None, None, None, None, None, None,2018-05-29 12:00:00, None,22
33.28, None, None, None, 9.56, 297.4, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,19.77, None, None, None, None, 27.67, None, None, None, None, None, None,2018-05-29 13:00:00, None,22
31.54, None, None, None, 9.9, 291.6, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,20.21, None, None, None, None, 18.44, None, None, None, None, None, None,2018-05-29 14:00:00, None,22
27.82, None, None, None, 5.527, 298.4, None, None,2.0, 921.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None, 47.96, None, None, None, None, None, None,2018-05-29 15:00:00, None,22
30.31, None, None, None, 5.627, 299.4, None, None,2.0, 920.0, None, None, None, None, None, None, None, None,19.96, None, None, None, None, 50.01, None, None, None, None, None, None,2018-05-29 16:00:00, None,22
38.67, None, None, None, 6.386, 277.4, None, None,3.0, 921.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None, 55.48, None, None, None, None, None, None,2018-05-29 17:00:00, None,22
45.35, None, None, None, 2.651, 322.9, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,16.93, None, None, None, None, 65.93, None, None, None, None, None, None,2018-05-29 18:00:00, None,22
52.47, None, None, None, 6.964, 305.7, None, None,5.0, 922.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None, 36.04, None, None, None, None, None, None,2018-05-29 19:00:00, None,22
64.2, None, None, None, 2.959, 322.3, None, None,6.0, 922.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None, 45.06, None, None, None, None, None, None,2018-05-29 20:00:00, None,22
79.05, None, None, None, 1.486, 2.44, None, None,8.0, 922.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 44.26, None, None, None, None, None, None,2018-05-29 21:00:00, None,22
89.2, None, None, None, 0.486, 348.1, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 74.87, None, None, None, None, None, None,2018-05-29 22:00:00, None,22
90.5, None, None, None, 0.032, 146.7, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 62.55, None, None, None, None, None, None,2018-05-29 23:00:00, None,22
94.1, None, None, None, 0.447, 2.318, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 67.55, None, None, None, None, None, None,2018-05-30 00:00:00, None,22
95.1, None, None, None, 0.515, 333.5, None, None,9.0, 922.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None, 32.4, None, None, None, None, None, None,2018-05-30 01:00:00, None,22
95.8, None, None, None, 0.823, 1.453, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 34.57, None, None, None, None, None, None,2018-05-30 02:00:00, None,22
96.4, None, None, None, 0.993, 349.9, None, None,8.0, 922.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 41.28, None, None, None, None, None, None,2018-05-30 03:00:00, None,22
96.7, None, None, None, 1.262, 358.8, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,7.622, None, None, None, None, 39.52, None, None, None, None, None, None,2018-05-30 04:00:00, None,22
97.1, None, None, None, 1.76, 348.6, None, None,7.0, 922.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None, 42.24, None, None, None, None, None, None,2018-05-30 05:00:00, None,22
97.5, None, None, None, 0.401, 3.116, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,6.915, None, None, None, None, 39.15, None, None, None, None, None, None,2018-05-30 06:00:00, None,22
97.6, None, None, None, 0.225, 352.5, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,7.468, None, None, None, None, 39.31, None, None, None, None, None, None,2018-05-30 07:00:00, None,22
97.2, None, None, None, 0.95, 3.01, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None, 52.64, None, None, None, None, None, None,2018-05-30 08:00:00, None,22
94.0, None, None, None, 3.0, 326.1, None, None,8.0, 923.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None, 47.39, None, None, None, None, None, None,2018-05-30 09:00:00, None,22
76.72, None, None, None, 2.852, 321.0, None, None,7.0, 923.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 51.79, None, None, None, None, None, None,2018-05-30 10:00:00, None,22
57.74, None, None, None, 9.9, 291.7, None, None,4.0, 923.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None, 29.54, None, None, None, None, None, None,2018-05-30 11:00:00, None,22
52.33, None, None, None, 9.21, 294.2, None, None,5.0, 923.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None, 28.24, None, None, None, None, None, None,2018-05-30 12:00:00, None,22
48.36, None, None, None, 9.01, 295.5, None, None,4.0, 922.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None, 28.65, None, None, None, None, None, None,2018-05-30 13:00:00, None,22
50.2, None, None, None, 6.901, 286.4, None, None,4.0, 922.0, None, None, None, None, None, None, None, None,13.98, None, None, None, None, 24.13, None, None, None, None, None, None,2018-05-30 14:00:00, None,22
47.02, None, None, None, 6.903, 292.3, None, None,3.0, 922.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None, 29.99, None, None, None, None, None, None,2018-05-30 15:00:00, None,22
42.92, None, None, None, 8.77, 292.4, None, None,2.0, 921.0, None, None, None, None, None, None, None, None,14.55, None, None, None, None, 27.96, None, None, None, None, None, None,2018-05-30 16:00:00, None,22
37.67, None, None, None, 12.07, 291.4, None, None,1.0, 921.0, None, None, None, None, None, None, None, None,15.31, None, None, None, None, 19.63, None, None, None, None, None, None,2018-05-30 17:00:00, None,22
32.97, None, None, None, 6.957, 301.8, None, None,0.0, 921.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 39.44, None, None, None, None, None, None,2018-05-30 18:00:00, None,22
40.05, None, None, None, 5.638, 307.2, None, None,2.0, 921.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None, 39.32, None, None, None, None, None, None,2018-05-30 19:00:00, None,22
64.01, None, None, None, 3.06, 334.6, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None, 42.62, None, None, None, None, None, None,2018-05-30 20:00:00, None,22
72.27, None, None, None, 0.769, 338.8, None, None,5.0, 921.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None, 25.65, None, None, None, None, None, None,2018-05-30 21:00:00, None,22
