RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.2, None, None, None, 0.799, 164.3, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,11.09, None, None, None, None, 68.9, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
76.73, None, None, None, 1.687, 6.557, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 63.22, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
84.4, None, None, None, 1.152, 102.6, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,9.12, None, None, None, None, 54.09, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
86.7, None, None, None, 0.797, 58.37, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None, 70.84, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
89.0, None, None, None, 0.613, 56.75, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None, 65.47, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
90.3, None, None, None, 1.404, 47.84, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,6.67, None, None, None, None, 66.15, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
91.1, None, None, None, 1.835, 30.29, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,6.525, None, None, None, None, 57.98, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
91.2, None, None, None, 1.525, 22.48, None, None,6.0, 930.0, None, None, None, None, None, None, None, None,7.521, None, None, None, None, 55.62, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
63.14, None, None, None, 1.235, 138.5, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None, 63.87, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
39.37, None, None, None, 5.475, 182.1, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None, 54.13, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
38.79, None, None, None, 5.81, 190.9, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,18.27, None, None, None, None, 50.58, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
35.71, None, None, None, 6.932, 188.4, None, None,3.0, 930.0, None, None, None, None, None, None, None, None,19.26, None, None, None, None, 33.25, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
34.62, None, None, None, 5.476, 172.0, None, None,5.0, 930.0, None, None, None, None, None, None, None, None,19.63, None, None, None, None, 35.79, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
27.24, None, None, None, 5.658, 173.7, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,22.68, None, None, None, None, 41.07, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
27.73, None, None, None, 7.042, 200.9, None, None,2.0, 928.0, None, None, None, None, None, None, None, None,21.34, None, None, None, None, 44.59, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
25.52, None, None, None, 8.43, 225.3, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None, 44.43, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
24.82, None, None, None, 6.137, 213.4, None, None,1.0, 928.0, None, None, None, None, None, None, None, None,22.43, None, None, None, None, 54.73, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
25.3, None, None, None, 5.904, 179.2, None, None,0.0, 927.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None, 37.11, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
20.33, None, None, None, 6.59, 200.4, None, None,-1.0, 927.0, None, None, None, None, None, None, None, None,23.2, None, None, None, None, 41.98, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
23.61, None, None, None, 8.25, 242.4, None, None,-2.0, 926.0, None, None, None, None, None, None, None, None,19.66, None, None, None, None, 25.53, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
45.53, None, None, None, 14.16, 356.3, None, None,2.0, 927.0, None, None, None, None, None, None, None, None,13.9, None, None, None, None, 45.14, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
49.99, None, None, None, 15.6, 2.603, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 21.0, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
67.75, None, None, None, 23.42, 3.285, None, None,4.0, 930.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 18.13, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
84.7, None, None, None, 12.24, 349.1, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 42.75, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
82.1, None, None, None, 3.769, 311.4, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,8.41, None, None, None, None, 43.11, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
85.3, None, None, None, 3.684, 351.2, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,7.827, None, None, None, None, 50.11, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
83.1, None, None, None, 1.951, 261.2, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,7.757, None, None, None, None, 48.12, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
85.0, None, None, None, 2.41, 267.6, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,7.428, None, None, None, None, 47.73, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
76.38, None, None, None, 2.942, 302.0, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,7.997, None, None, None, None, 46.74, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
82.2, None, None, None, 2.4, 283.0, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,7.042, None, None, None, None, 41.95, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
75.52, None, None, None, 2.402, 276.8, None, None,4.0, 931.0, None, None, None, None, None, None, None, None,7.857, None, None, None, None, 42.97, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
63.58, None, None, None, 4.722, 330.8, None, None,3.0, 931.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 40.39, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
