RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 2.419, 242.6, None, None,8.0, 985.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 56.24, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
96.3, None, None, None, 2.538, 255.7, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 60.22, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
94.6, None, None, None, 3.878, 216.1, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 43.18, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
93.0, None, None, None, 4.288, 214.1, None, None,6.0, 989.0, None, None, None, None, None, None, None, None,7.387, None, None, None, None, 43.59, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
95.5, None, None, None, 1.761, 246.1, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,7.6, None, None, None, None, 52.4, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
94.8, None, None, None, 4.545, 210.0, None, None,6.0, 991.0, None, None, None, None, None, None, None, None,6.899, None, None, None, None, 41.6, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
93.1, None, None, None, 5.131, 202.0, None, None,5.0, 992.0, None, None, None, None, None, None, None, None,6.327, None, None, None, None, 33.22, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
89.7, None, None, None, 3.911, 209.4, None, None,5.0, 993.0, None, None, None, None, None, None, None, None,6.508, None, None, None, None, 43.87, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
88.0, None, None, None, 3.202, 215.4, None, None,5.0, 994.0, None, None, None, None, None, None, None, None,6.676, None, None, None, None, 48.51, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
83.5, None, None, None, 3.499, 224.9, None, None,5.0, 994.0, None, None, None, None, None, None, None, None,7.421, None, None, None, None, 47.65, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
