RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.57,244.7, None, None, None, None, None, None, None, None, None, None, None, -0.984, None, None, None, None,11.01, None, None, None, None,2018-05-28 17:00:00, None,22
None, None, None, None,24.09,250.7, None, None, None, None, None, None, None, None, None, None, None, -1.299, None, None, None, None,13.18, None, None, None, None,2018-05-28 18:00:00, None,22
None, None, None, None,27.15,241.5, None, None, None, None, None, None, None, None, None, None, None, -1.714, None, None, None, None,9.5, None, None, None, None,2018-05-28 19:00:00, None,22
None, None, None, None,35.49,245.2, None, None, None, None, None, None, None, None, None, None, None, -1.808, None, None, None, None,6.974, None, None, None, None,2018-05-28 20:00:00, None,22
None, None, None, None,29.0,255.3, None, None, None, None, None, None, None, None, None, None, None, -1.926, None, None, None, None,7.55, None, None, None, None,2018-05-28 21:00:00, None,22
None, None, None, None,23.07,253.5, None, None, None, None, None, None, None, None, None, None, None, -2.045, None, None, None, None,8.34, None, None, None, None,2018-05-28 22:00:00, None,22
None, None, None, None,20.5,251.2, None, None, None, None, None, None, None, None, None, None, None, -1.959, None, None, None, None,12.0, None, None, None, None,2018-05-28 23:00:00, None,22
None, None, None, None,15.85,245.1, None, None, None, None, None, None, None, None, None, None, None, -2.223, None, None, None, None,12.28, None, None, None, None,2018-05-29 00:00:00, None,22
None, None, None, None,13.75,249.1, None, None, None, None, None, None, None, None, None, None, None, -2.129, None, None, None, None,12.05, None, None, None, None,2018-05-29 01:00:00, None,22
None, None, None, None,6.772,255.4, None, None, None, None, None, None, None, None, None, None, None, -2.374, None, None, None, None,15.11, None, None, None, None,2018-05-29 02:00:00, None,22
None, None, None, None,2.081,205.0, None, None, None, None, None, None, None, None, None, None, None, -2.308, None, None, None, None,50.91, None, None, None, None,2018-05-29 03:00:00, None,22
None, None, None, None,2.038,198.7, None, None, None, None, None, None, None, None, None, None, None, -2.487, None, None, None, None,52.97, None, None, None, None,2018-05-29 04:00:00, None,22
None, None, None, None,2.945,194.3, None, None, None, None, None, None, None, None, None, None, None, -2.657, None, None, None, None,53.6, None, None, None, None,2018-05-29 05:00:00, None,22
None, None, None, None,6.428,83.2, None, None, None, None, None, None, None, None, None, None, None, -2.864, None, None, None, None,16.49, None, None, None, None,2018-05-29 06:00:00, None,22
None, None, None, None,5.572,35.22, None, None, None, None, None, None, None, None, None, None, None, -2.722, None, None, None, None,22.2, None, None, None, None,2018-05-29 07:00:00, None,22
None, None, None, None,5.267,24.03, None, None, None, None, None, None, None, None, None, None, None, -2.565, None, None, None, None,20.98, None, None, None, None,2018-05-29 08:00:00, None,22
None, None, None, None,3.434,28.0, None, None, None, None, None, None, None, None, None, None, None, -1.958, None, None, None, None,14.82, None, None, None, None,2018-05-29 09:00:00, None,22
None, None, None, None,6.845,341.4, None, None, None, None, None, None, None, None, None, None, None, -1.889, None, None, None, None,15.19, None, None, None, None,2018-05-29 10:00:00, None,22
None, None, None, None,2.555,63.38, None, None, None, None, None, None, None, None, None, None, None, 0.717, None, None, None, None,49.19, None, None, None, None,2018-05-29 11:00:00, None,22
None, None, None, None,4.813,119.8, None, None, None, None, None, None, None, None, None, None, None, 0.545, None, None, None, None,30.31, None, None, None, None,2018-05-29 12:00:00, None,22
None, None, None, None,6.102,206.3, None, None, None, None, None, None, None, None, None, None, None, 0.229, None, None, None, None,28.99, None, None, None, None,2018-05-29 13:00:00, None,22
None, None, None, None,18.24,217.9, None, None, None, None, None, None, None, None, None, None, None, -0.32, None, None, None, None,14.78, None, None, None, None,2018-05-29 14:00:00, None,22
None, None, None, None,23.69,229.3, None, None, None, None, None, None, None, None, None, None, None, 0.201, None, None, None, None,11.06, None, None, None, None,2018-05-29 15:00:00, None,22
None, None, None, None,25.42,234.7, None, None, None, None, None, None, None, None, None, None, None, 0.613, None, None, None, None,9.77, None, None, None, None,2018-05-29 16:00:00, None,22
None, None, None, None,23.63,237.4, None, None, None, None, None, None, None, None, None, None, None, 1.169, None, None, None, None,8.59, None, None, None, None,2018-05-29 17:00:00, None,22
None, None, None, None,25.23,238.1, None, None, None, None, None, None, None, None, None, None, None, 1.183, None, None, None, None,7.98, None, None, None, None,2018-05-29 18:00:00, None,22
None, None, None, None,22.7,239.4, None, None, None, None, None, None, None, None, None, None, None, 1.444, None, None, None, None,9.09, None, None, None, None,2018-05-29 19:00:00, None,22
None, None, None, None,20.18,247.2, None, None, None, None, None, None, None, None, None, None, None, 1.055, None, None, None, None,13.06, None, None, None, None,2018-05-29 20:00:00, None,22
None, None, None, None,19.0,263.2, None, None, None, None, None, None, None, None, None, None, None, 0.774, None, None, None, None,9.06, None, None, None, None,2018-05-29 21:00:00, None,22
None, None, None, None,15.74,261.7, None, None, None, None, None, None, None, None, None, None, None, 0.35, None, None, None, None,8.22, None, None, None, None,2018-05-29 22:00:00, None,22
None, None, None, None,10.77,267.4, None, None, None, None, None, None, None, None, None, None, None, -0.16, None, None, None, None,11.55, None, None, None, None,2018-05-29 23:00:00, None,22
None, None, None, None,9.57,271.4, None, None, None, None, None, None, None, None, None, None, None, -0.251, None, None, None, None,8.76, None, None, None, None,2018-05-30 00:00:00, None,22
None, None, None, None,10.33,262.6, None, None, None, None, None, None, None, None, None, None, None, -0.681, None, None, None, None,9.09, None, None, None, None,2018-05-30 01:00:00, None,22
None, None, None, None,6.58,259.7, None, None, None, None, None, None, None, None, None, None, None, -0.531, None, None, None, None,8.95, None, None, None, None,2018-05-30 02:00:00, None,22
None, None, None, None,6.261,260.8, None, None, None, None, None, None, None, None, None, None, None, -0.784, None, None, None, None,9.44, None, None, None, None,2018-05-30 03:00:00, None,22
None, None, None, None,5.506,251.5, None, None, None, None, None, None, None, None, None, None, None, -1.349, None, None, None, None,12.07, None, None, None, None,2018-05-30 04:00:00, None,22
None, None, None, None,7.01,259.7, None, None, None, None, None, None, None, None, None, None, None, -1.687, None, None, None, None,11.77, None, None, None, None,2018-05-30 05:00:00, None,22
None, None, None, None,6.274,260.7, None, None, None, None, None, None, None, None, None, None, None, -1.743, None, None, None, None,7.78, None, None, None, None,2018-05-30 06:00:00, None,22
None, None, None, None,4.498,268.1, None, None, None, None, None, None, None, None, None, None, None, -1.283, None, None, None, None,10.56, None, None, None, None,2018-05-30 07:00:00, None,22
None, None, None, None,3.762,268.6, None, None, None, None, None, None, None, None, None, None, None, -1.752, None, None, None, None,22.17, None, None, None, None,2018-05-30 08:00:00, None,22
None, None, None, None,4.681,274.4, None, None, None, None, None, None, None, None, None, None, None, -0.605, None, None, None, None,19.64, None, None, None, None,2018-05-30 09:00:00, None,22
None, None, None, None,5.121,254.7, None, None, None, None, None, None, None, None, None, None, None, -0.673, None, None, None, None,29.2, None, None, None, None,2018-05-30 10:00:00, None,22
None, None, None, None,6.56,269.2, None, None, None, None, None, None, None, None, None, None, None, 0.115, None, None, None, None,26.73, None, None, None, None,2018-05-30 11:00:00, None,22
None, None, None, None,6.883,238.5, None, None, None, None, None, None, None, None, None, None, None, 1.185, None, None, None, None,29.93, None, None, None, None,2018-05-30 12:00:00, None,22
None, None, None, None,11.24,229.1, None, None, None, None, None, None, None, None, None, None, None, 2.49, None, None, None, None,23.14, None, None, None, None,2018-05-30 13:00:00, None,22
None, None, None, None,23.3,224.2, None, None, None, None, None, None, None, None, None, None, None, 3.082, None, None, None, None,11.64, None, None, None, None,2018-05-30 14:00:00, None,22
None, None, None, None,31.42,227.4, None, None, None, None, None, None, None, None, None, None, None, 3.666, None, None, None, None,9.71, None, None, None, None,2018-05-30 15:00:00, None,22
None, None, None, None,36.69,228.9, None, None, None, None, None, None, None, None, None, None, None, 3.845, None, None, None, None,8.67, None, None, None, None,2018-05-30 16:00:00, None,22
None, None, None, None,35.59,230.2, None, None, None, None, None, None, None, None, None, None, None, 4.345, None, None, None, None,9.51, None, None, None, None,2018-05-30 17:00:00, None,22
None, None, None, None,27.81,234.2, None, None, None, None, None, None, None, None, None, None, None, 4.559, None, None, None, None,19.47, None, None, None, None,2018-05-30 18:00:00, None,22
None, None, None, None,15.11,256.8, None, None, None, None, None, None, None, None, None, None, None, 3.841, None, None, None, None,35.35, None, None, None, None,2018-05-30 19:00:00, None,22
None, None, None, None,24.25,241.4, None, None, None, None, None, None, None, None, None, None, None, 3.586, None, None, None, None,9.57, None, None, None, None,2018-05-30 20:00:00, None,22
None, None, None, None,13.87,249.3, None, None, None, None, None, None, None, None, None, None, None, 3.066, None, None, None, None,17.92, None, None, None, None,2018-05-30 21:00:00, None,22
None, None, None, None,12.85,115.9, None, None, None, None, None, None, None, None, None, None, None, 1.232, None, None, None, None,22.74, None, None, None, None,2018-05-30 22:00:00, None,22
None, None, None, None,8.59,234.2, None, None, None, None, None, None, None, None, None, None, None, 1.019, None, None, None, None,37.25, None, None, None, None,2018-05-30 23:00:00, None,22
None, None, None, None,12.87,262.3, None, None, None, None, None, None, None, None, None, None, None, 0.834, None, None, None, None,6.565, None, None, None, None,2018-05-31 00:00:00, None,22
None, None, None, None,16.88,258.5, None, None, None, None, None, None, None, None, None, None, None, 0.947, None, None, None, None,7.43, None, None, None, None,2018-05-31 01:00:00, None,22
None, None, None, None,10.4,265.2, None, None, None, None, None, None, None, None, None, None, None, 1.315, None, None, None, None,7.4, None, None, None, None,2018-05-31 02:00:00, None,22
None, None, None, None,7.73,269.6, None, None, None, None, None, None, None, None, None, None, None, 1.332, None, None, None, None,10.11, None, None, None, None,2018-05-31 03:00:00, None,22
None, None, None, None,4.896,263.6, None, None, None, None, None, None, None, None, None, None, None, 1.264, None, None, None, None,9.32, None, None, None, None,2018-05-31 04:00:00, None,22
None, None, None, None,0.726,296.8, None, None, None, None, None, None, None, None, None, None, None, 1.113, None, None, None, None,58.27, None, None, None, None,2018-05-31 05:00:00, None,22
None, None, None, None,4.052,331.0, None, None, None, None, None, None, None, None, None, None, None, 1.424, None, None, None, None,30.16, None, None, None, None,2018-05-31 06:00:00, None,22
None, None, None, None,3.709,284.1, None, None, None, None, None, None, None, None, None, None, None, 1.281, None, None, None, None,23.05, None, None, None, None,2018-05-31 07:00:00, None,22
None, None, None, None,2.884,225.9, None, None, None, None, None, None, None, None, None, None, None, 1.15, None, None, None, None,12.5, None, None, None, None,2018-05-31 08:00:00, None,22
None, None, None, None,7.3,233.1, None, None, None, None, None, None, None, None, None, None, None, 1.274, None, None, None, None,11.46, None, None, None, None,2018-05-31 09:00:00, None,22
None, None, None, None,4.476,234.5, None, None, None, None, None, None, None, None, None, None, None, 1.591, None, None, None, None,15.5, None, None, None, None,2018-05-31 10:00:00, None,22
None, None, None, None,5.104,187.6, None, None, None, None, None, None, None, None, None, None, None, 3.12, None, None, None, None,39.37, None, None, None, None,2018-05-31 11:00:00, None,22
None, None, None, None,12.46,175.8, None, None, None, None, None, None, None, None, None, None, None, 2.781, None, None, None, None,16.49, None, None, None, None,2018-05-31 12:00:00, None,22
None, None, None, None,6.725,175.0, None, None, None, None, None, None, None, None, None, None, None, 3.581, None, None, None, None,25.2, None, None, None, None,2018-05-31 13:00:00, None,22
None, None, None, None,6.572,172.6, None, None, None, None, None, None, None, None, None, None, None, 3.667, None, None, None, None,40.34, None, None, None, None,2018-05-31 14:00:00, None,22
None, None, None, None,7.81,171.1, None, None, None, None, None, None, None, None, None, None, None, 2.913, None, None, None, None,40.68, None, None, None, None,2018-05-31 15:00:00, None,22
None, None, None, None,10.47,211.6, None, None, None, None, None, None, None, None, None, None, None, 5.719, None, None, None, None,29.98, None, None, None, None,2018-05-31 16:00:00, None,22
None, None, None, None,15.09,212.6, None, None, None, None, None, None, None, None, None, None, None, 6.083, None, None, None, None,22.01, None, None, None, None,2018-05-31 17:00:00, None,22
None, None, None, None,13.45,203.0, None, None, None, None, None, None, None, None, None, None, None, 5.292, None, None, None, None,35.98, None, None, None, None,2018-05-31 18:00:00, None,22
None, None, None, None,9.34,194.5, None, None, None, None, None, None, None, None, None, None, None, 5.131, None, None, None, None,26.03, None, None, None, None,2018-05-31 19:00:00, None,22
None, None, None, None,10.08,221.1, None, None, None, None, None, None, None, None, None, None, None, 4.46, None, None, None, None,13.46, None, None, None, None,2018-05-31 20:00:00, None,22
None, None, None, None,12.4,229.4, None, None, None, None, None, None, None, None, None, None, None, 3.303, None, None, None, None,7.15, None, None, None, None,2018-05-31 21:00:00, None,22
None, None, None, None,6.283,131.1, None, None, None, None, None, None, None, None, None, None, None, 1.167, None, None, None, None,49.04, None, None, None, None,2018-05-31 22:00:00, None,22
None, None, None, None,8.67,232.4, None, None, None, None, None, None, None, None, None, None, None, 1.037, None, None, None, None,28.46, None, None, None, None,2018-05-31 23:00:00, None,22
None, None, None, None,8.28,243.5, None, None, None, None, None, None, None, None, None, None, None, 0.512, None, None, None, None,14.11, None, None, None, None,2018-06-01 00:00:00, None,22
None, None, None, None,4.324,231.8, None, None, None, None, None, None, None, None, None, None, None, 0.464, None, None, None, None,19.67, None, None, None, None,2018-06-01 01:00:00, None,22
None, None, None, None,5.193,161.2, None, None, None, None, None, None, None, None, None, None, None, 0.317, None, None, None, None,30.49, None, None, None, None,2018-06-01 02:00:00, None,22
None, None, None, None,4.867,183.1, None, None, None, None, None, None, None, None, None, None, None, 0.167, None, None, None, None,22.85, None, None, None, None,2018-06-01 03:00:00, None,22
None, None, None, None,12.24,133.8, None, None, None, None, None, None, None, None, None, None, None, 0.337, None, None, None, None,13.56, None, None, None, None,2018-06-01 04:00:00, None,22
None, None, None, None,14.71,123.4, None, None, None, None, None, None, None, None, None, None, None, 0.207, None, None, None, None,10.15, None, None, None, None,2018-06-01 05:00:00, None,22
None, None, None, None,15.75,110.8, None, None, None, None, None, None, None, None, None, None, None, 0.253, None, None, None, None,10.4, None, None, None, None,2018-06-01 06:00:00, None,22
None, None, None, None,18.29,114.1, None, None, None, None, None, None, None, None, None, None, None, 0.269, None, None, None, None,11.95, None, None, None, None,2018-06-01 07:00:00, None,22
None, None, None, None,22.45,114.3, None, None, None, None, None, None, None, None, None, None, None, -0.587, None, None, None, None,8.92, None, None, None, None,2018-06-01 08:00:00, None,22
None, None, None, None,18.26,118.8, None, None, None, None, None, None, None, None, None, None, None, 0.061, None, None, None, None,16.72, None, None, None, None,2018-06-01 09:00:00, None,22
None, None, None, None,22.12,119.0, None, None, None, None, None, None, None, None, None, None, None, 0.137, None, None, None, None,11.41, None, None, None, None,2018-06-01 10:00:00, None,22
None, None, None, None,23.6,123.4, None, None, None, None, None, None, None, None, None, None, None, -0.267, None, None, None, None,13.1, None, None, None, None,2018-06-01 11:00:00, None,22
None, None, None, None,19.6,107.2, None, None, None, None, None, None, None, None, None, None, None, 0.25, None, None, None, None,11.01, None, None, None, None,2018-06-01 12:00:00, None,22
None, None, None, None,20.76,107.1, None, None, None, None, None, None, None, None, None, None, None, 0.193, None, None, None, None,9.81, None, None, None, None,2018-06-01 13:00:00, None,22
None, None, None, None,18.71,102.8, None, None, None, None, None, None, None, None, None, None, None, 0.119, None, None, None, None,12.21, None, None, None, None,2018-06-01 14:00:00, None,22
None, None, None, None,18.27,132.1, None, None, None, None, None, None, None, None, None, None, None, 0.325, None, None, None, None,13.88, None, None, None, None,2018-06-01 15:00:00, None,22
None, None, None, None,22.61,135.9, None, None, None, None, None, None, None, None, None, None, None, 0.297, None, None, None, None,10.99, None, None, None, None,2018-06-01 16:00:00, None,22
None, None, None, None,12.94,119.0, None, None, None, None, None, None, None, None, None, None, None, 0.531, None, None, None, None,13.86, None, None, None, None,2018-06-01 17:00:00, None,22
None, None, None, None,7.73,116.0, None, None, None, None, None, None, None, None, None, None, None, 0.963, None, None, None, None,17.57, None, None, None, None,2018-06-01 18:00:00, None,22
None, None, None, None,10.24,117.0, None, None, None, None, None, None, None, None, None, None, None, 1.264, None, None, None, None,14.63, None, None, None, None,2018-06-01 19:00:00, None,22
None, None, None, None,8.02,99.5, None, None, None, None, None, None, None, None, None, None, None, 0.727, None, None, None, None,22.71, None, None, None, None,2018-06-01 20:00:00, None,22
None, None, None, None,6.994,57.56, None, None, None, None, None, None, None, None, None, None, None, 0.438, None, None, None, None,14.45, None, None, None, None,2018-06-01 21:00:00, None,22
None, None, None, None,5.009,88.7, None, None, None, None, None, None, None, None, None, None, None, 0.559, None, None, None, None,19.94, None, None, None, None,2018-06-01 22:00:00, None,22
None, None, None, None,5.711,250.2, None, None, None, None, None, None, None, None, None, None, None, 0.437, None, None, None, None,35.29, None, None, None, None,2018-06-01 23:00:00, None,22
None, None, None, None,16.25,263.4, None, None, None, None, None, None, None, None, None, None, None, 0.261, None, None, None, None,12.76, None, None, None, None,2018-06-02 00:00:00, None,22
None, None, None, None,28.13,250.7, None, None, None, None, None, None, None, None, None, None, None, -0.327, None, None, None, None,9.9, None, None, None, None,2018-06-02 01:00:00, None,22
None, None, None, None,44.97,238.7, None, None, None, None, None, None, None, None, None, None, None, -0.675, None, None, None, None,7.08, None, None, None, None,2018-06-02 02:00:00, None,22
None, None, None, None,36.97,248.8, None, None, None, None, None, None, None, None, None, None, None, -0.57, None, None, None, None,9.22, None, None, None, None,2018-06-02 03:00:00, None,22
None, None, None, None,42.35,244.6, None, None, None, None, None, None, None, None, None, None, None, -0.532, None, None, None, None,7.17, None, None, None, None,2018-06-02 04:00:00, None,22
None, None, None, None,35.74,248.6, None, None, None, None, None, None, None, None, None, None, None, -0.784, None, None, None, None,7.5, None, None, None, None,2018-06-02 05:00:00, None,22
None, None, None, None,25.49,254.4, None, None, None, None, None, None, None, None, None, None, None, -0.559, None, None, None, None,9.45, None, None, None, None,2018-06-02 06:00:00, None,22
None, None, None, None,13.53,252.7, None, None, None, None, None, None, None, None, None, None, None, -1.465, None, None, None, None,11.83, None, None, None, None,2018-06-02 07:00:00, None,22
None, None, None, None,10.36,243.1, None, None, None, None, None, None, None, None, None, None, None, -0.867, None, None, None, None,12.84, None, None, None, None,2018-06-02 08:00:00, None,22
None, None, None, None,7.49,217.6, None, None, None, None, None, None, None, None, None, None, None, -0.374, None, None, None, None,15.61, None, None, None, None,2018-06-02 09:00:00, None,22
None, None, None, None,5.08,229.4, None, None, None, None, None, None, None, None, None, None, None, 0.337, None, None, None, None,24.08, None, None, None, None,2018-06-02 10:00:00, None,22
None, None, None, None,10.46,220.4, None, None, None, None, None, None, None, None, None, None, None, 0.662, None, None, None, None,17.09, None, None, None, None,2018-06-02 11:00:00, None,22
None, None, None, None,11.43,219.4, None, None, None, None, None, None, None, None, None, None, None, 1.467, None, None, None, None,16.28, None, None, None, None,2018-06-02 12:00:00, None,22
None, None, None, None,15.58,219.1, None, None, None, None, None, None, None, None, None, None, None, 2.585, None, None, None, None,12.58, None, None, None, None,2018-06-02 13:00:00, None,22
None, None, None, None,21.46,219.9, None, None, None, None, None, None, None, None, None, None, None, 2.896, None, None, None, None,12.6, None, None, None, None,2018-06-02 14:00:00, None,22
None, None, None, None,22.57,219.8, None, None, None, None, None, None, None, None, None, None, None, 3.3, None, None, None, None,10.83, None, None, None, None,2018-06-02 15:00:00, None,22
None, None, None, None,23.5,228.8, None, None, None, None, None, None, None, None, None, None, None, 3.196, None, None, None, None,10.52, None, None, None, None,2018-06-02 16:00:00, None,22
None, None, None, None,23.85,226.0, None, None, None, None, None, None, None, None, None, None, None, 4.025, None, None, None, None,9.74, None, None, None, None,2018-06-02 17:00:00, None,22
None, None, None, None,19.33,231.1, None, None, None, None, None, None, None, None, None, None, None, 3.826, None, None, None, None,10.96, None, None, None, None,2018-06-02 18:00:00, None,22
None, None, None, None,16.32,230.7, None, None, None, None, None, None, None, None, None, None, None, 3.233, None, None, None, None,11.5, None, None, None, None,2018-06-02 19:00:00, None,22
None, None, None, None,14.86,249.7, None, None, None, None, None, None, None, None, None, None, None, 2.326, None, None, None, None,18.49, None, None, None, None,2018-06-02 20:00:00, None,22
None, None, None, None,12.18,253.1, None, None, None, None, None, None, None, None, None, None, None, 1.89, None, None, None, None,13.44, None, None, None, None,2018-06-02 21:00:00, None,22
None, None, None, None,13.89,241.3, None, None, None, None, None, None, None, None, None, None, None, 1.247, None, None, None, None,10.73, None, None, None, None,2018-06-02 22:00:00, None,22
None, None, None, None,10.53,251.7, None, None, None, None, None, None, None, None, None, None, None, 1.357, None, None, None, None,15.48, None, None, None, None,2018-06-02 23:00:00, None,22
None, None, None, None,3.437,115.0, None, None, None, None, None, None, None, None, None, None, None, 0.618, None, None, None, None,33.68, None, None, None, None,2018-06-03 00:00:00, None,22
None, None, None, None,6.083,53.92, None, None, None, None, None, None, None, None, None, None, None, 0.404, None, None, None, None,16.26, None, None, None, None,2018-06-03 01:00:00, None,22
None, None, None, None,7.7,78.7, None, None, None, None, None, None, None, None, None, None, None, 0.366, None, None, None, None,9.5, None, None, None, None,2018-06-03 02:00:00, None,22
None, None, None, None,11.17,75.1, None, None, None, None, None, None, None, None, None, None, None, 0.197, None, None, None, None,6.681, None, None, None, None,2018-06-03 03:00:00, None,22
None, None, None, None,11.04,104.6, None, None, None, None, None, None, None, None, None, None, None, 0.169, None, None, None, None,17.03, None, None, None, None,2018-06-03 04:00:00, None,22
None, None, None, None,5.988,89.8, None, None, None, None, None, None, None, None, None, None, None, 0.226, None, None, None, None,20.37, None, None, None, None,2018-06-03 05:00:00, None,22
None, None, None, None,6.522,37.85, None, None, None, None, None, None, None, None, None, None, None, -0.093, None, None, None, None,25.81, None, None, None, None,2018-06-03 06:00:00, None,22
None, None, None, None,14.58,71.5, None, None, None, None, None, None, None, None, None, None, None, -0.836, None, None, None, None,7.57, None, None, None, None,2018-06-03 08:00:00, None,22
None, None, None, None,16.09,73.4, None, None, None, None, None, None, None, None, None, None, None, -0.705, None, None, None, None,16.89, None, None, None, None,2018-06-03 09:00:00, None,22
None, None, None, None,20.96,124.2, None, None, None, None, None, None, None, None, None, None, None, -0.135, None, None, None, None,16.99, None, None, None, None,2018-06-03 10:00:00, None,22
None, None, None, None,19.47,127.3, None, None, None, None, None, None, None, None, None, None, None, 0.09, None, None, None, None,9.48, None, None, None, None,2018-06-03 11:00:00, None,22
None, None, None, None,12.17,127.7, None, None, None, None, None, None, None, None, None, None, None, 1.448, None, None, None, None,14.87, None, None, None, None,2018-06-03 12:00:00, None,22
None, None, None, None,5.662,81.1, None, None, None, None, None, None, None, None, None, None, None, 1.007, None, None, None, None,37.48, None, None, None, None,2018-06-03 13:00:00, None,22
None, None, None, None,4.088,342.9, None, None, None, None, None, None, None, None, None, None, None, 1.599, None, None, None, None,35.03, None, None, None, None,2018-06-03 14:00:00, None,22
None, None, None, None,2.411,338.9, None, None, None, None, None, None, None, None, None, None, None, 1.673, None, None, None, None,30.53, None, None, None, None,2018-06-03 15:00:00, None,22
None, None, None, None,2.933,267.1, None, None, None, None, None, None, None, None, None, None, None, 0.369, None, None, None, None,39.48, None, None, None, None,2018-06-03 16:00:00, None,22
None, None, None, None,5.886,252.6, None, None, None, None, None, None, None, None, None, None, None, 0.283, None, None, None, None,16.44, None, None, None, None,2018-06-03 17:00:00, None,22
None, None, None, None,9.18,235.7, None, None, None, None, None, None, None, None, None, None, None, 0.827, None, None, None, None,16.94, None, None, None, None,2018-06-03 18:00:00, None,22
None, None, None, None,19.14,237.8, None, None, None, None, None, None, None, None, None, None, None, 0.691, None, None, None, None,10.09, None, None, None, None,2018-06-03 19:00:00, None,22
None, None, None, None,19.72,251.9, None, None, None, None, None, None, None, None, None, None, None, 0.494, None, None, None, None,11.93, None, None, None, None,2018-06-03 20:00:00, None,22
