RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
39.21, None, None, None,3.593,141.8, None, None,4.0,976.0, None, None, None, None, None, None, None, None,17.89, None, None, None, None,65.7, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
40.37, None, None, None,6.334,122.6, None, None,4.0,976.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,58.69, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
47.38, None, None, None,6.105,163.5, None, None,5.0,976.0, None, None, None, None, None, None, None, None,15.9, None, None, None, None,45.95, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
49.04, None, None, None,7.998,166.3, None, None,5.0,976.0, None, None, None, None, None, None, None, None,15.4, None, None, None, None,34.49, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
48.0, None, None, None,7.734,163.5, None, None,5.0,976.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,42.46, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
53.66, None, None, None,8.11,162.0, None, None,5.0,976.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None,35.39, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
53.16, None, None, None,9.85,169.1, None, None,5.0,976.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,26.38, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
55.67, None, None, None,8.34,175.0, None, None,6.0,977.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,37.62, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
52.49, None, None, None,6.691,165.4, None, None,6.0,977.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,58.57, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
52.31, None, None, None,5.585,163.5, None, None,6.0,976.0, None, None, None, None, None, None, None, None,16.32, None, None, None, None,50.15, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
44.83, None, None, None,5.371,153.2, None, None,5.0,976.0, None, None, None, None, None, None, None, None,17.19, None, None, None, None,53.15, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
41.02, None, None, None,6.974,180.5, None, None,5.0,976.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,45.92, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
34.6, None, None, None,7.964,191.7, None, None,4.0,976.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None,40.9, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
