RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,8.05,291.7, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,22.02, None, None, None, None, None,2018-05-29 20:00:00, None,22
None, None, None, None,11.79,317.2, None, None, None, None, None, None, None, None, None, None, None,2.983, None, None, None, None,17.82, None, None, None, None, None,2018-05-29 21:00:00, None,22
None, None, None, None,12.59,319.1, None, None, None, None, None, None, None, None, None, None, None,2.159, None, None, None, None,15.14, None, None, None, None, None,2018-05-29 22:00:00, None,22
None, None, None, None,13.6,325.4, None, None, None, None, None, None, None, None, None, None, None,1.838, None, None, None, None,11.16, None, None, None, None, None,2018-05-29 23:00:00, None,22
None, None, None, None,11.45,327.5, None, None, None, None, None, None, None, None, None, None, None,2.084, None, None, None, None,15.33, None, None, None, None, None,2018-05-30 00:00:00, None,22
None, None, None, None,11.36,331.3, None, None, None, None, None, None, None, None, None, None, None,1.688, None, None, None, None,14.68, None, None, None, None, None,2018-05-30 01:00:00, None,22
None, None, None, None,13.41,320.5, None, None, None, None, None, None, None, None, None, None, None,1.529, None, None, None, None,13.41, None, None, None, None, None,2018-05-30 02:00:00, None,22
None, None, None, None,10.64,335.2, None, None, None, None, None, None, None, None, None, None, None,1.565, None, None, None, None,12.64, None, None, None, None, None,2018-05-30 03:00:00, None,22
None, None, None, None,4.964,21.69, None, None, None, None, None, None, None, None, None, None, None,2.442, None, None, None, None,25.49, None, None, None, None, None,2018-05-30 04:00:00, None,22
None, None, None, None,3.095,350.1, None, None, None, None, None, None, None, None, None, None, None,1.735, None, None, None, None,33.5, None, None, None, None, None,2018-05-30 05:00:00, None,22
None, None, None, None,6.628,311.8, None, None, None, None, None, None, None, None, None, None, None,1.32, None, None, None, None,13.93, None, None, None, None, None,2018-05-30 06:00:00, None,22
None, None, None, None,6.989,325.7, None, None, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None,13.34, None, None, None, None, None,2018-05-30 07:00:00, None,22
None, None, None, None,1.085,12.64, None, None, None, None, None, None, None, None, None, None, None,3.908, None, None, None, None,40.35, None, None, None, None, None,2018-05-30 09:00:00, None,22
None, None, None, None,1.789,331.0, None, None, None, None, None, None, None, None, None, None, None,3.482, None, None, None, None,47.37, None, None, None, None, None,2018-05-30 10:00:00, None,22
None, None, None, None,3.391,235.3, None, None, None, None, None, None, None, None, None, None, None,4.391, None, None, None, None,28.9, None, None, None, None, None,2018-05-30 11:00:00, None,22
None, None, None, None,3.295,314.2, None, None, None, None, None, None, None, None, None, None, None,5.409, None, None, None, None,38.82, None, None, None, None, None,2018-05-30 12:00:00, None,22
None, None, None, None,5.457,319.5, None, None, None, None, None, None, None, None, None, None, None,6.155, None, None, None, None,26.27, None, None, None, None, None,2018-05-30 13:00:00, None,22
None, None, None, None,5.257,309.5, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,31.11, None, None, None, None, None,2018-05-30 14:00:00, None,22
None, None, None, None,7.61,285.0, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,27.53, None, None, None, None, None,2018-05-30 15:00:00, None,22
None, None, None, None,7.12,280.3, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,30.01, None, None, None, None, None,2018-05-30 16:00:00, None,22
None, None, None, None,5.473,286.6, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,38.7, None, None, None, None, None,2018-05-30 17:00:00, None,22
None, None, None, None,6.188,292.0, None, None, None, None, None, None, None, None, None, None, None,10.43, None, None, None, None,27.6, None, None, None, None, None,2018-05-30 18:00:00, None,22
None, None, None, None,7.36,286.6, None, None, None, None, None, None, None, None, None, None, None,9.15, None, None, None, None,25.15, None, None, None, None, None,2018-05-30 20:00:00, None,22
None, None, None, None,7.16,312.1, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,24.81, None, None, None, None, None,2018-05-30 21:00:00, None,22
None, None, None, None,12.89,316.1, None, None, None, None, None, None, None, None, None, None, None,4.439, None, None, None, None,14.42, None, None, None, None, None,2018-05-30 22:00:00, None,22
None, None, None, None,14.5,323.9, None, None, None, None, None, None, None, None, None, None, None,3.851, None, None, None, None,11.57, None, None, None, None, None,2018-05-30 23:00:00, None,22
None, None, None, None,14.05,324.1, None, None, None, None, None, None, None, None, None, None, None,3.341, None, None, None, None,10.75, None, None, None, None, None,2018-05-31 00:00:00, None,22
None, None, None, None,13.38,321.9, None, None, None, None, None, None, None, None, None, None, None,3.445, None, None, None, None,10.9, None, None, None, None, None,2018-05-31 01:00:00, None,22
None, None, None, None,10.7,306.8, None, None, None, None, None, None, None, None, None, None, None,3.113, None, None, None, None,6.297, None, None, None, None, None,2018-05-31 03:00:00, None,22
None, None, None, None,5.089,323.6, None, None, None, None, None, None, None, None, None, None, None,2.905, None, None, None, None,11.64, None, None, None, None, None,2018-05-31 04:00:00, None,22
None, None, None, None,1.725,307.6, None, None, None, None, None, None, None, None, None, None, None,2.83, None, None, None, None,16.9, None, None, None, None, None,2018-05-31 05:00:00, None,22
None, None, None, None,2.95,294.9, None, None, None, None, None, None, None, None, None, None, None,2.943, None, None, None, None,13.88, None, None, None, None, None,2018-05-31 06:00:00, None,22
None, None, None, None,1.221,179.6, None, None, None, None, None, None, None, None, None, None, None,2.782, None, None, None, None,40.03, None, None, None, None, None,2018-05-31 07:00:00, None,22
None, None, None, None,1.169,141.1, None, None, None, None, None, None, None, None, None, None, None,4.924, None, None, None, None,47.87, None, None, None, None, None,2018-05-31 08:00:00, None,22
None, None, None, None,1.655,190.6, None, None, None, None, None, None, None, None, None, None, None,6.508, None, None, None, None,35.96, None, None, None, None, None,2018-05-31 09:00:00, None,22
None, None, None, None,2.163,192.1, None, None, None, None, None, None, None, None, None, None, None,8.08, None, None, None, None,39.32, None, None, None, None, None,2018-05-31 10:00:00, None,22
None, None, None, None,2.977,240.2, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None,29.84, None, None, None, None, None,2018-05-31 12:00:00, None,22
None, None, None, None,5.007,277.9, None, None, None, None, None, None, None, None, None, None, None,12.29, None, None, None, None,25.61, None, None, None, None, None,2018-05-31 13:00:00, None,22
None, None, None, None,7.38,283.3, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,30.18, None, None, None, None, None,2018-05-31 14:00:00, None,22
None, None, None, None,6.002,272.5, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,35.64, None, None, None, None, None,2018-05-31 15:00:00, None,22
None, None, None, None,5.294,293.6, None, None, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,38.94, None, None, None, None, None,2018-05-31 16:00:00, None,22
None, None, None, None,7.76,290.0, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,36.46, None, None, None, None, None,2018-05-31 17:00:00, None,22
None, None, None, None,14.51,317.8, None, None, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,24.39, None, None, None, None, None,2018-05-31 18:00:00, None,22
None, None, None, None,12.77,308.0, None, None, None, None, None, None, None, None, None, None, None,5.955, None, None, None, None,24.14, None, None, None, None, None,2018-05-31 19:00:00, None,22
None, None, None, None,9.0,342.6, None, None, None, None, None, None, None, None, None, None, None,6.268, None, None, None, None,17.15, None, None, None, None, None,2018-05-31 20:00:00, None,22
None, None, None, None,10.12,353.6, None, None, None, None, None, None, None, None, None, None, None,4.83, None, None, None, None,20.7, None, None, None, None, None,2018-05-31 21:00:00, None,22
None, None, None, None,9.88,24.27, None, None, None, None, None, None, None, None, None, None, None,5.172, None, None, None, None,34.64, None, None, None, None, None,2018-05-31 22:00:00, None,22
None, None, None, None,9.51,35.02, None, None, None, None, None, None, None, None, None, None, None,5.057, None, None, None, None,11.72, None, None, None, None, None,2018-05-31 23:00:00, None,22
None, None, None, None,9.54,308.2, None, None, None, None, None, None, None, None, None, None, None,3.616, None, None, None, None,13.33, None, None, None, None, None,2018-06-01 00:00:00, None,22
None, None, None, None,11.97,316.9, None, None, None, None, None, None, None, None, None, None, None,3.435, None, None, None, None,10.01, None, None, None, None, None,2018-06-01 01:00:00, None,22
None, None, None, None,6.309,331.4, None, None, None, None, None, None, None, None, None, None, None,3.881, None, None, None, None,34.37, None, None, None, None, None,2018-06-01 02:00:00, None,22
None, None, None, None,4.488,79.7, None, None, None, None, None, None, None, None, None, None, None,3.154, None, None, None, None,32.07, None, None, None, None, None,2018-06-01 03:00:00, None,22
None, None, None, None,3.547,118.5, None, None, None, None, None, None, None, None, None, None, None,3.52, None, None, None, None,38.81, None, None, None, None, None,2018-06-01 04:00:00, None,22
None, None, None, None,2.541,86.3, None, None, None, None, None, None, None, None, None, None, None,3.586, None, None, None, None,38.15, None, None, None, None, None,2018-06-01 05:00:00, None,22
None, None, None, None,3.405,27.11, None, None, None, None, None, None, None, None, None, None, None,3.445, None, None, None, None,28.5, None, None, None, None, None,2018-06-01 06:00:00, None,22
None, None, None, None,7.96,132.1, None, None, None, None, None, None, None, None, None, None, None,3.987, None, None, None, None,21.66, None, None, None, None, None,2018-06-01 07:00:00, None,22
None, None, None, None,10.57,140.8, None, None, None, None, None, None, None, None, None, None, None,4.004, None, None, None, None,21.85, None, None, None, None, None,2018-06-01 08:00:00, None,22
None, None, None, None,8.67,143.2, None, None, None, None, None, None, None, None, None, None, None,4.687, None, None, None, None,24.67, None, None, None, None, None,2018-06-01 09:00:00, None,22
None, None, None, None,11.21,130.8, None, None, None, None, None, None, None, None, None, None, None,5.2, None, None, None, None,26.65, None, None, None, None, None,2018-06-01 10:00:00, None,22
None, None, None, None,11.63,147.2, None, None, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,26.91, None, None, None, None, None,2018-06-01 11:00:00, None,22
None, None, None, None,12.18,160.9, None, None, None, None, None, None, None, None, None, None, None,4.746, None, None, None, None,22.68, None, None, None, None, None,2018-06-01 12:00:00, None,22
None, None, None, None,12.15,148.3, None, None, None, None, None, None, None, None, None, None, None,5.371, None, None, None, None,26.43, None, None, None, None, None,2018-06-01 13:00:00, None,22
None, None, None, None,15.98,156.9, None, None, None, None, None, None, None, None, None, None, None,5.99, None, None, None, None,16.82, None, None, None, None, None,2018-06-01 14:00:00, None,22
None, None, None, None,11.68,154.6, None, None, None, None, None, None, None, None, None, None, None,5.313, None, None, None, None,15.54, None, None, None, None, None,2018-06-01 15:00:00, None,22
None, None, None, None,10.83,152.0, None, None, None, None, None, None, None, None, None, None, None,6.612, None, None, None, None,17.29, None, None, None, None, None,2018-06-01 16:00:00, None,22
None, None, None, None,5.296,143.7, None, None, None, None, None, None, None, None, None, None, None,5.943, None, None, None, None,33.71, None, None, None, None, None,2018-06-01 17:00:00, None,22
None, None, None, None,2.904,212.1, None, None, None, None, None, None, None, None, None, None, None,4.752, None, None, None, None,47.13, None, None, None, None, None,2018-06-01 18:00:00, None,22
None, None, None, None,12.13,309.3, None, None, None, None, None, None, None, None, None, None, None,2.945, None, None, None, None,17.27, None, None, None, None, None,2018-06-01 21:00:00, None,22
None, None, None, None,14.66,319.0, None, None, None, None, None, None, None, None, None, None, None,2.764, None, None, None, None,13.51, None, None, None, None, None,2018-06-01 22:00:00, None,22
None, None, None, None,14.15,316.1, None, None, None, None, None, None, None, None, None, None, None,2.755, None, None, None, None,12.52, None, None, None, None, None,2018-06-01 23:00:00, None,22
None, None, None, None,11.33,313.0, None, None, None, None, None, None, None, None, None, None, None,3.085, None, None, None, None,22.36, None, None, None, None, None,2018-06-02 00:00:00, None,22
None, None, None, None,12.81,316.7, None, None, None, None, None, None, None, None, None, None, None,2.877, None, None, None, None,12.45, None, None, None, None, None,2018-06-02 01:00:00, None,22
None, None, None, None,11.66,315.4, None, None, None, None, None, None, None, None, None, None, None,3.113, None, None, None, None,10.69, None, None, None, None, None,2018-06-02 02:00:00, None,22
None, None, None, None,9.95,331.2, None, None, None, None, None, None, None, None, None, None, None,2.783, None, None, None, None,13.7, None, None, None, None, None,2018-06-02 03:00:00, None,22
None, None, None, None,8.18,0.649, None, None, None, None, None, None, None, None, None, None, None,2.953, None, None, None, None,20.87, None, None, None, None, None,2018-06-02 05:00:00, None,22
None, None, None, None,3.24,6.107, None, None, None, None, None, None, None, None, None, None, None,2.924, None, None, None, None,24.45, None, None, None, None, None,2018-06-02 07:00:00, None,22
None, None, None, None,4.271,38.59, None, None, None, None, None, None, None, None, None, None, None,3.89, None, None, None, None,27.39, None, None, None, None, None,2018-06-02 08:00:00, None,22
None, None, None, None,2.901,6.156, None, None, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,34.17, None, None, None, None, None,2018-06-02 10:00:00, None,22
None, None, None, None,4.165,344.0, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,24.46, None, None, None, None, None,2018-06-02 12:00:00, None,22
None, None, None, None,3.654,314.0, None, None, None, None, None, None, None, None, None, None, None,6.7, None, None, None, None,37.97, None, None, None, None, None,2018-06-02 13:00:00, None,22
None, None, None, None,5.725,264.5, None, None, None, None, None, None, None, None, None, None, None,9.08, None, None, None, None,28.49, None, None, None, None, None,2018-06-02 14:00:00, None,22
None, None, None, None,7.08,295.1, None, None, None, None, None, None, None, None, None, None, None,5.189, None, None, None, None,34.23, None, None, None, None, None,2018-06-02 15:00:00, None,22
None, None, None, None,1.399,340.1, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,60.67, None, None, None, None, None,2018-06-02 16:00:00, None,22
None, None, None, None,10.86,294.8, None, None, None, None, None, None, None, None, None, None, None,4.073, None, None, None, None,24.89, None, None, None, None, None,2018-06-02 17:00:00, None,22
None, None, None, None,12.22,324.3, None, None, None, None, None, None, None, None, None, None, None,3.89, None, None, None, None,21.79, None, None, None, None, None,2018-06-02 19:00:00, None,22
None, None, None, None,11.94,328.0, None, None, None, None, None, None, None, None, None, None, None,3.501, None, None, None, None,19.32, None, None, None, None, None,2018-06-02 20:00:00, None,22
None, None, None, None,12.22,354.5, None, None, None, None, None, None, None, None, None, None, None,3.151, None, None, None, None,25.32, None, None, None, None, None,2018-06-02 21:00:00, None,22
None, None, None, None,10.95,3.846, None, None, None, None, None, None, None, None, None, None, None,2.878, None, None, None, None,23.41, None, None, None, None, None,2018-06-02 22:00:00, None,22
None, None, None, None,8.59,355.9, None, None, None, None, None, None, None, None, None, None, None,3.805, None, None, None, None,34.28, None, None, None, None, None,2018-06-02 23:00:00, None,22
None, None, None, None,7.93,34.72, None, None, None, None, None, None, None, None, None, None, None,3.493, None, None, None, None,19.9, None, None, None, None, None,2018-06-03 00:00:00, None,22
None, None, None, None,4.864,115.7, None, None, None, None, None, None, None, None, None, None, None,2.953, None, None, None, None,24.66, None, None, None, None, None,2018-06-03 01:00:00, None,22
None, None, None, None,1.542,131.4, None, None, None, None, None, None, None, None, None, None, None,3.539, None, None, None, None,48.88, None, None, None, None, None,2018-06-03 02:00:00, None,22
None, None, None, None,4.967,146.3, None, None, None, None, None, None, None, None, None, None, None,3.104, None, None, None, None,11.32, None, None, None, None, None,2018-06-03 03:00:00, None,22
None, None, None, None,8.25,98.8, None, None, None, None, None, None, None, None, None, None, None,3.198, None, None, None, None,26.0, None, None, None, None, None,2018-06-03 04:00:00, None,22
None, None, None, None,4.814,71.1, None, None, None, None, None, None, None, None, None, None, None,2.944, None, None, None, None,27.47, None, None, None, None, None,2018-06-03 05:00:00, None,22
None, None, None, None,5.842,163.5, None, None, None, None, None, None, None, None, None, None, None,2.717, None, None, None, None,13.23, None, None, None, None, None,2018-06-03 06:00:00, None,22
None, None, None, None,0.922,289.8, None, None, None, None, None, None, None, None, None, None, None,3.482, None, None, None, None,63.05, None, None, None, None, None,2018-06-03 08:00:00, None,22
None, None, None, None,2.87,54.06, None, None, None, None, None, None, None, None, None, None, None,4.107, None, None, None, None,33.97, None, None, None, None, None,2018-06-03 09:00:00, None,22
None, None, None, None,3.925,52.72, None, None, None, None, None, None, None, None, None, None, None,5.609, None, None, None, None,26.42, None, None, None, None, None,2018-06-03 10:00:00, None,22
None, None, None, None,0.676,68.12, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None,68.4, None, None, None, None, None,2018-06-03 11:00:00, None,22
None, None, None, None,3.049,211.6, None, None, None, None, None, None, None, None, None, None, None,5.331, None, None, None, None,40.15, None, None, None, None, None,2018-06-03 12:00:00, None,22
None, None, None, None,4.596,228.5, None, None, None, None, None, None, None, None, None, None, None,5.523, None, None, None, None,49.26, None, None, None, None, None,2018-06-03 13:00:00, None,22
None, None, None, None,7.71,284.4, None, None, None, None, None, None, None, None, None, None, None,7.23, None, None, None, None,52.11, None, None, None, None, None,2018-06-03 14:00:00, None,22
None, None, None, None,5.035,296.3, None, None, None, None, None, None, None, None, None, None, None,4.221, None, None, None, None,49.1, None, None, None, None, None,2018-06-03 15:00:00, None,22
None, None, None, None,5.304,300.7, None, None, None, None, None, None, None, None, None, None, None,3.813, None, None, None, None,43.37, None, None, None, None, None,2018-06-03 16:00:00, None,22
None, None, None, None,11.5,304.8, None, None, None, None, None, None, None, None, None, None, None,3.983, None, None, None, None,25.9, None, None, None, None, None,2018-06-03 17:00:00, None,22
None, None, None, None,11.81,323.6, None, None, None, None, None, None, None, None, None, None, None,3.406, None, None, None, None,22.15, None, None, None, None, None,2018-06-03 18:00:00, None,22
None, None, None, None,11.49,334.2, None, None, None, None, None, None, None, None, None, None, None,3.085, None, None, None, None,15.98, None, None, None, None, None,2018-06-03 19:00:00, None,22
None, None, None, None,12.66,322.6, None, None, None, None, None, None, None, None, None, None, None,4.363, None, None, None, None,12.35, None, None, None, None, None,2018-06-03 20:00:00, None,22
None, None, None, None,11.95,329.1, None, None, None, None, None, None, None, None, None, None, None,2.839, None, None, None, None,18.06, None, None, None, None, None,2018-06-03 21:00:00, None,22
None, None, None, None,11.94,349.2, None, None, None, None, None, None, None, None, None, None, None,2.595, None, None, None, None,15.74, None, None, None, None, None,2018-06-03 22:00:00, None,22
None, None, None, None,12.42,317.0, None, None, None, None, None, None, None, None, None, None, None,2.358, None, None, None, None,13.91, None, None, None, None, None,2018-06-03 23:00:00, None,22
