RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.56, None, None, None,16.96,306.6, None, None, -1.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,3.267, None, None, None, None,2018-05-28 00:00:00, None,22
53.83, None, None, None,18.04,304.6, None, None, -1.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,6.794, None, None, None, None,2018-05-28 01:00:00, None,22
53.83, None, None, None,17.57,306.6, None, None, -1.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,5.315, None, None, None, None,2018-05-28 02:00:00, None,22
53.43, None, None, None,14.49,307.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,2.907, None, None, None, None,2018-05-28 03:00:00, None,22
53.36, None, None, None,5.413,309.9, None, None, -2.0, None, None, None, None, None, None, None, None,6.735, None, None, None, None,18.46, None, None, None, None,2018-05-28 04:00:00, None,22
53.51, None, None, None,12.08,306.8, None, None, -2.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,3.968, None, None, None, None,2018-05-28 05:00:00, None,22
52.88, None, None, None,10.24,307.5, None, None, -1.0, None, None, None, None, None, None, None, None,7.68, None, None, None, None,7.92, None, None, None, None,2018-05-28 06:00:00, None,22
52.85, None, None, None,7.14,306.4, None, None, -1.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None,9.23, None, None, None, None,2018-05-28 07:00:00, None,22
53.03, None, None, None,14.11,304.9, None, None, -1.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None,5.568, None, None, None, None,2018-05-28 08:00:00, None,22
53.5, None, None, None,17.11,303.9, None, None, 0.0, None, None, None, None, None, None, None, None,8.99, None, None, None, None,3.951, None, None, None, None,2018-05-28 09:00:00, None,22
