pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.45, 67.68, None, None,65.05, 3.692,282.2, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-05-28 00:00:00, None, None, None,22
None, 10.97, 70.4, None, None,42.82, 5.968,214.5, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-05-28 01:00:00, None, None, None,22
None, 10.65, 70.32, None, None,36.93, 7.398,197.2, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-28 02:00:00, None, None, None,22
None, 11.23, 66.24, None, None,30.4, 11.18,222.2, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-28 03:00:00, None, None, None,22
None, 10.42, 72.44, None, None,21.4, 11.35,236.9, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-05-28 04:00:00, None, None, None,22
None, 9.63, 78.2, None, None,19.97, 7.745,235.8, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-05-28 05:00:00, None, None, None,22
None, 10.44, 75.26, None, None,55.1, 3.719,287.9, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-05-28 06:00:00, None, None, None,22
None, 11.55, 71.33, None, None,57.03, 3.765,278.1, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-28 07:00:00, None, None, None,22
None, 12.73, 67.16, None, None,37.68, 8.09,250.0, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-28 08:00:00, None, None, None,22
None, 14.29, 58.96, None, None,29.74, 9.04,232.8, None, None, None, None, None, None, 6.0,981.0, None, None, None,2018-05-28 09:00:00, None, None, None,22
None, 15.89, 53.87, None, None,55.62, 5.422,222.3, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-28 10:00:00, None, None, None,22
None, 16.57, 52.04, None, None,65.76, 4.146,41.69, None, None, None, None, None, None, 7.0,981.0, None, None, None,2018-05-28 11:00:00, None, None, None,22
None, 16.9, 55.81, None, None,36.9, 5.168,48.64, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-05-28 12:00:00, None, None, None,22
None, 16.69, 58.49, None, None,31.29, 5.51,29.47, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-05-28 13:00:00, None, None, None,22
None, 17.53, 54.85, None, None,29.21, 6.773,43.77, None, None, None, None, None, None, 8.0,981.0, None, None, None,2018-05-28 14:00:00, None, None, None,22
None, 17.06, 56.99, None, None,27.98, 6.976,34.23, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-05-28 15:00:00, None, None, None,22
None, 18.53, 42.03, None, None,64.37, 4.292,88.8, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-28 16:00:00, None, None, None,22
None, 17.55, 42.76, None, None,25.98, 14.26,199.9, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-05-28 17:00:00, None, None, None,22
None, 16.93, 30.26, None, None,24.54, 11.46,224.3, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-05-28 18:00:00, None, None, None,22
None, 15.26, 40.56, None, None,22.05, 13.08,234.5, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-05-28 19:00:00, None, None, None,22
None, 13.41, 45.91, None, None,29.01, 10.46,253.1, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-05-28 20:00:00, None, None, None,22
None, 11.85, 48.28, None, None,29.74, 6.414,265.8, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-05-28 21:00:00, None, None, None,22
None, 10.69, 48.74, None, None,29.18, 4.709,283.8, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-05-28 22:00:00, None, None, None,22
None, 10.51, 47.09, None, None,32.42, 3.751,319.5, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-05-28 23:00:00, None, None, None,22
None, 10.27, 48.2, None, None,33.45, 3.365,305.2, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-05-29 00:00:00, None, None, None,22
None, 9.43, 56.6, None, None,33.9, 3.81,289.9, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-05-29 01:00:00, None, None, None,22
None, 8.82, 63.32, None, None,23.65, 4.623,278.2, None, None, None, None, None, None, 2.0,979.0, None, None, None,2018-05-29 02:00:00, None, None, None,22
None, 7.955, 72.08, None, None,20.16, 4.432,267.1, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-05-29 03:00:00, None, None, None,22
None, 8.38, 74.17, None, None,21.63, 3.788,286.2, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-05-29 04:00:00, None, None, None,22
None, 8.31, 75.02, None, None,22.49, 3.815,294.7, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-05-29 05:00:00, None, None, None,22
None, 8.5, 72.73, None, None,28.38, 2.003,282.6, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-05-29 06:00:00, None, None, None,22
None, 8.97, 74.57, None, None,49.52, 1.956,273.4, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-05-29 07:00:00, None, None, None,22
None, 9.78, 75.2, None, None,32.3, 4.644,235.3, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-05-29 08:00:00, None, None, None,22
None, 10.85, 65.58, None, None,21.98, 4.721,172.3, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-05-29 09:00:00, None, None, None,22
None, 12.35, 58.53, None, None,29.57, 5.947,171.2, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-05-29 10:00:00, None, None, None,22
None, 14.3, 50.44, None, None,50.4, 5.177,134.5, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-05-29 11:00:00, None, None, None,22
None, 14.24, 53.98, None, None,49.95, 5.432,78.14, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-05-29 12:00:00, None, None, None,22
None, 13.37, 59.7, None, None,50.62, 6.602,57.11, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-05-29 13:00:00, None, None, None,22
None, 13.24, 59.21, None, None,23.45, 9.09,41.98, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-05-29 14:00:00, None, None, None,22
None, 15.03, 53.08, None, None,35.18, 6.493,46.72, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-05-29 15:00:00, None, None, None,22
None, 15.66, 33.24, None, None,30.9, 9.34,159.4, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-05-29 16:00:00, None, None, None,22
None, 13.85, 41.51, None, None,26.26, 9.62,210.1, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-05-29 17:00:00, None, None, None,22
None, 15.02, 42.17, None, None,30.1, 9.05,211.7, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-05-29 18:00:00, None, None, None,22
None, 13.19, 45.76, None, None,33.73, 7.248,224.7, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-05-29 19:00:00, None, None, None,22
None, 11.14, 53.85, None, None,29.23, 7.177,215.1, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-05-29 20:00:00, None, None, None,22
None, 10.1, 57.75, None, None,28.77, 6.937,218.9, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-05-29 21:00:00, None, None, None,22
None, 8.91, 65.46, None, None,21.1, 7.831,237.1, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-05-29 22:00:00, None, None, None,22
None, 8.4, 68.56, None, None,43.27, 3.211,275.7, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-05-29 23:00:00, None, None, None,22
None, 8.35, 71.98, None, None,34.71, 4.362,284.3, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-05-30 00:00:00, None, None, None,22
None, 8.26, 72.14, None, None,25.12, 4.377,295.5, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-05-30 01:00:00, None, None, None,22
None, 8.01, 73.29, None, None,18.61, 4.12,294.7, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-05-30 02:00:00, None, None, None,22
