RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
41.14, None, None, None, 2.032, 40.49, None, None,0.0,921.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 37.11, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
52.82, None, None, None, 3.017, 49.32, None, None,2.0,921.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None, 33.3, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
59.05, None, None, None, 4.239, 55.24, None, None,3.0,921.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None, 30.43, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
63.89, None, None, None, 5.153, 54.57, None, None,3.0,921.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 18.77, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
63.38, None, None, None, 5.608, 50.87, None, None,3.0,921.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 19.05, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
68.67, None, None, None, 5.274, 48.06, None, None,3.0,921.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 20.09, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
69.7, None, None, None, 7.799, 46.77, None, None,4.0,921.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None, 17.16, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
71.68, None, None, None, 6.578, 52.88, None, None,4.0,921.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 18.05, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
71.45, None, None, None, 6.59, 46.74, None, None,6.0,921.0, None, None, None, None, None, None, None, None,10.5, None, None, None, None, 11.5, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
57.41, None, None, None, 6.571, 43.2, None, None,6.0,922.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None, 13.76, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
36.54, None, None, None, 4.415, 65.97, None, None,2.0,922.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None, 48.33, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
30.34, None, None, None, 6.408, 83.2, None, None,1.0,921.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 64.0, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
24.81, None, None, None, 7.258, 233.3, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None, 47.58, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
21.79, None, None, None, 4.101, 208.5, None, None,-2.0,920.0, None, None, None, None, None, None, None, None,20.25, None, None, None, None, 70.65, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
23.26, None, None, None, 5.6, 194.8, None, None,-2.0,920.0, None, None, None, None, None, None, None, None,19.89, None, None, None, None, 61.56, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
21.14, None, None, None, 3.959, 161.4, None, None,-3.0,919.0, None, None, None, None, None, None, None, None,20.24, None, None, None, None, 61.57, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
32.05, None, None, None, 12.98, 224.8, None, None,1.0,920.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 28.4, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
41.65, None, None, None, 21.54, 193.7, None, None,2.0,921.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None, 21.06, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
36.41, None, None, None, 17.32, 152.2, None, None,1.0,922.0, None, None, None, None, None, None, None, None,15.6, None, None, None, None, 24.8, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
35.1, None, None, None, 17.17, 107.0, None, None,-1.0,922.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None, 17.79, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
37.98, None, None, None, 10.93, 97.4, None, None,-1.0,921.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None, 17.31, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
44.61, None, None, None, 2.427, 95.7, None, None,0.0,921.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 49.82, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
50.95, None, None, None, 0.714, 193.4, None, None,0.0,922.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None, 67.03, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
56.45, None, None, None, 0.718, 147.8, None, None,0.0,922.0, None, None, None, None, None, None, None, None,7.598, None, None, None, None, 39.76, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
