RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.48, None, None, None, 1.142, 57.64, None, None,7.0, 941.0, None, None, None, None, None, -0.109, None, None,11.84, None, None, None, None, 44.0, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
75.68, None, None, None, 1.268, 51.71, None, None,7.0, 941.0, None, None, None, None, None, -0.179, None, None,10.8, None, None, None, None, 62.89, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
80.2, None, None, None, 0.927, 64.37, None, None,7.0, 941.0, None, None, None, None, None, -0.168, None, None,9.9, None, None, None, None, 58.66, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
83.0, None, None, None, 1.516, 65.07, None, None,7.0, 941.0, None, None, None, None, None, -0.263, None, None,9.34, None, None, None, None, 72.14, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
87.3, None, None, None, 1.913, 44.79, None, None,6.0, 941.0, None, None, None, None, None, -0.08, None, None,8.48, None, None, None, None, 60.77, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
87.3, None, None, None, 1.461, 48.6, None, None,6.0, 941.0, None, None, None, None, None, -0.112, None, None,8.11, None, None, None, None, 46.65, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
90.0, None, None, None, 1.424, 76.36, None, None,6.0, 942.0, None, None, None, None, None, -0.164, None, None,7.95, None, None, None, None, 60.0, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
83.2, None, None, None, 1.318, 83.5, None, None,8.0, 942.0, None, None, None, None, None, -0.29, None, None,10.27, None, None, None, None, 45.76, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
68.0, None, None, None, 2.68, 98.1, None, None,7.0, 941.0, None, None, None, None, None, -0.063, None, None,13.32, None, None, None, None, 50.72, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
53.15, None, None, None, 2.667, 132.1, None, None,8.0, 941.0, None, None, None, None, None, -0.281, None, None,17.69, None, None, None, None, 46.87, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
37.98, None, None, None, 2.014, 58.17, None, None,7.0, 940.0, None, None, None, None, None, 0.108, None, None,20.85, None, None, None, None, 78.13, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
28.56, None, None, None, 3.065, 202.5, None, None,4.0, 940.0, None, None, None, None, None, -0.08, None, None,22.76, None, None, None, None, 69.92, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
28.28, None, None, None, 4.713, 171.3, None, None,4.0, 939.0, None, None, None, None, None, -0.114, None, None,23.27, None, None, None, None, 63.42, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
23.81, None, None, None, 4.814, 172.5, None, None,3.0, 939.0, None, None, None, None, None, 0.173, None, None,24.22, None, None, None, None, 64.97, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
24.98, None, None, None, 5.244, 153.9, None, None,3.0, 938.0, None, None, None, None, None, -0.093, None, None,24.42, None, None, None, None, 53.49, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
23.38, None, None, None, 5.207, 176.8, None, None,3.0, 937.0, None, None, None, None, None, 0.137, None, None,24.9, None, None, None, None, 59.68, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
