pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.57,41.48, None, None,73.2,1.149,97.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-28 00:00:00, None, 0.797, None,22
None, 12.56,44.63, None, None,76.3,0.546,69.52, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-28 01:00:00, None, 0.767, None,22
None, 11.89,45.57, None, None,56.37,3.218,221.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-28 02:00:00, None, 0.383, None,22
None, 11.36,49.18, None, None,54.68,3.973,184.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-28 03:00:00, None, 0.428, None,22
None, 11.18,49.25, None, None,51.2,5.555,165.2, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-28 04:00:00, None, 0.505, None,22
None, 11.04,47.85, None, None,50.21,6.003,147.1, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-05-28 05:00:00, None, 0.591, None,22
None, 10.61,51.4, None, None,31.35,10.63,139.7, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-28 06:00:00, None, 0.323, None,22
None, 10.61,50.93, None, None,37.43,8.64,154.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-28 07:00:00, None, 0.507, None,22
None, 10.56,52.74, None, None,61.3,2.473,180.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-28 08:00:00, None, 0.499, None,22
None, 13.59,43.95, None, None,75.3,0.735,6.115, None, None, None, None, None, None, 2.0,895.0, None, None, None,2018-05-28 09:00:00, None, 2.612, None,22
None, 14.82,33.76, None, None,57.56,4.495,147.8, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-05-28 10:00:00, None, None, None,22
None, 15.22,33.95, None, None,41.18,9.86,144.7, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-05-28 11:00:00, None, None, None,22
None, 15.89,31.07, None, None,42.47,9.41,145.6, None, None, None, None, None, None, -1.0,895.0, None, None, None,2018-05-28 12:00:00, None, None, None,22
None, 17.3,26.2, None, None,41.53,11.15,151.7, None, None, None, None, None, None, -2.0,895.0, None, None, None,2018-05-28 13:00:00, None, None, None,22
None, 18.07,26.14, None, None,74.3,1.334,103.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-28 14:00:00, None, None, None,22
None, 16.64,25.67, None, None,46.18,9.02,147.6, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-28 15:00:00, None, None, None,22
None, 15.97,28.01, None, None,24.47,21.86,156.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-28 16:00:00, None, None, None,22
None, 17.0,26.95, None, None,34.37,13.0,153.8, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-28 17:00:00, None, 1.239, None,22
None, 14.51,33.36, None, None,47.51,4.793,122.4, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-05-28 18:00:00, None, 0.825, None,22
None, 13.6,34.04, None, None,33.98,8.52,156.1, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-28 19:00:00, None, 0.785, None,22
None, 13.06,31.04, None, None,32.32,11.19,179.4, None, None, None, None, None, None, -4.0,894.0, None, None, None,2018-05-28 20:00:00, None, 0.75, None,22
None, 12.27,35.06, None, None,31.6,12.41,171.2, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-28 21:00:00, None, 0.589, None,22
None, 12.32,33.32, None, None,27.2,14.95,200.4, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-28 22:00:00, None, 0.789, None,22
None, 11.7,33.72, None, None,15.29,21.37,210.6, None, None, None, None, None, None, -4.0,894.0, None, None, None,2018-05-28 23:00:00, None, 0.651, None,22
None, 11.36,35.46, None, None,18.36,15.95,215.6, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-29 00:00:00, None, 0.464, None,22
None, 10.84,36.94, None, None,47.08,1.669,343.5, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-29 01:00:00, None, 0.606, None,22
None, 10.23,38.41, None, None,27.08,1.769,28.2, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-29 02:00:00, None, 0.305, None,22
None, 10.09,34.87, None, None,30.05,7.15,241.0, None, None, None, None, None, None, -5.0,894.0, None, None, None,2018-05-29 03:00:00, None, 0.369, None,22
None, 8.99,41.23, None, None,55.08,3.671,302.1, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-29 04:00:00, None, 0.295, None,22
None, 8.18,47.12, None, None,24.97,5.403,140.6, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-29 05:00:00, None, 0.4, None,22
None, 7.71,49.33, None, None,59.77,2.18,116.3, None, None, None, None, None, None, -2.0,894.0, None, None, None,2018-05-29 06:00:00, None, 0.219, None,22
None, 7.61,37.68, None, None,50.28,2.489,58.47, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-05-29 07:00:00, None, 0.294, None,22
None, 6.7,49.73, None, None,74.0,1.053,0.688, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-29 08:00:00, None, 0.252, None,22
None, 7.61,46.05, None, None,77.1,0.301,186.7, None, None, None, None, None, None, -3.0,894.0, None, None, None,2018-05-29 09:00:00, None, 0.34, None,22
None, 8.8,46.05, None, None,57.55,1.197,143.2, None, None, None, None, None, None, -2.0,893.0, None, None, None,2018-05-29 10:00:00, None, 0.846, None,22
None, 10.61,38.73, None, None,40.1,2.39,342.4, None, None, None, None, None, None, -3.0,893.0, None, None, None,2018-05-29 11:00:00, None, None, None,22
None, 12.28,35.43, None, None,63.06,1.588,48.18, None, None, None, None, None, None, -3.0,892.0, None, None, None,2018-05-29 12:00:00, None, None, None,22
None, 12.38,30.95, None, None,54.35,2.732,152.3, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-05-29 13:00:00, None, 1.413, None,22
None, 12.22,36.31, None, None,45.73,5.916,167.6, None, None, None, None, None, None, -2.0,891.0, None, None, None,2018-05-29 14:00:00, None, None, None,22
None, 12.8,40.66, None, None,37.36,10.31,153.4, None, None, None, None, None, None, 0.0,891.0, None, None, None,2018-05-29 15:00:00, None, None, None,22
None, 10.69,45.34, None, None,26.38,11.58,164.1, None, None, None, None, None, None, -1.0,890.0, None, None, None,2018-05-29 16:00:00, None, 0.724, None,22
None, 7.89,59.93, None, None,49.64,8.72,211.9, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-05-29 17:00:00, None, 0.381, None,22
None, 11.44,46.69, None, None,32.6,6.241,158.6, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-05-29 18:00:00, None, 0.696, None,22
None, 10.9,44.48, None, None,34.72,2.85,20.47, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-05-29 19:00:00, None, 0.734, None,22
None, 9.24,54.25, None, None,46.44,2.706,351.9, None, None, None, None, None, None, 0.0,889.0, None, None, None,2018-05-29 20:00:00, None, 0.43, None,22
None, 7.78,58.22, None, None,42.43,4.136,360.0, None, None, None, None, None, None, 0.0,890.0, None, None, None,2018-05-29 21:00:00, None, 0.42, None,22
None, 6.316,66.47, None, None,20.85,6.576,337.6, None, None, None, None, None, None, 1.0,891.0, None, None, None,2018-05-29 22:00:00, None, 0.288, None,22
None, 5.466,77.1, None, None,21.5,6.844,313.9, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-05-29 23:00:00, None, 0.188, None,22
None, 4.185,87.5, None, None,56.75,3.691,251.0, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-05-30 00:00:00, None, 0.138, None,22
None, 4.092,90.3, None, None,57.64,2.32,190.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-05-30 01:00:00, None, 0.085, None,22
None, 3.757,90.5, None, None,55.29,1.293,296.8, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-05-30 02:00:00, None, 0.035, None,22
None, 3.529,92.6, None, None,44.34,2.62,297.2, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-05-30 03:00:00, None, 0.088, None,22
None, 3.434,91.6, None, None,73.4,0.255,13.61, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-05-30 04:00:00, None, 0.03, None,22
None, 3.338,92.1, None, None,76.2,0.27,50.52, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-05-30 05:00:00, None, 0.009, None,22
None, 3.338,94.0, None, None,63.35,0.614,290.5, None, None, None, None, None, None, 2.0,891.0, None, None, None,2018-05-30 06:00:00, None, 0.102, None,22
None, 3.722,92.3, None, None,47.92,1.241,320.4, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-05-30 07:00:00, None, 0.113, None,22
None, 4.524,92.7, None, None,62.67,0.604,128.3, None, None, None, None, None, None, 3.0,891.0, None, None, None,2018-05-30 08:00:00, None, 0.188, None,22
None, 5.51,90.8, None, None,66.08,0.563,44.93, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-05-30 09:00:00, None, 0.599, None,22
None, 4.99,73.7, None, None,36.88,3.112,332.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-05-30 10:00:00, None, None, None,22
None, 8.84,56.72, None, None,68.2,0.752,37.52, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-05-30 11:00:00, None, None, None,22
None, 9.06,58.38, None, None,40.59,2.177,340.6, None, None, None, None, None, None, 1.0,890.0, None, None, None,2018-05-30 12:00:00, None, None, None,22
None, 11.12,50.62, None, None,37.07,2.986,342.2, None, None, None, None, None, None, 1.0,889.0, None, None, None,2018-05-30 13:00:00, None, None, None,22
None, 11.83,41.06, None, None,41.61,2.544,16.28, None, None, None, None, None, None, -1.0,889.0, None, None, None,2018-05-30 14:00:00, None, None, None,22
None, 13.75,34.1, None, None,36.64,3.328,28.15, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-05-30 15:00:00, None, None, None,22
None, 13.68,34.56, None, None,59.49,2.062,120.1, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-05-30 16:00:00, None, None, None,22
None, 13.17,31.9, None, None,69.34,0.853,14.18, None, None, None, None, None, None, -3.0,887.0, None, None, None,2018-05-30 17:00:00, None, 1.551, None,22
None, 14.42,27.28, None, None,36.31,2.514,28.7, None, None, None, None, None, None, -4.0,887.0, None, None, None,2018-05-30 18:00:00, None, 1.098, None,22
None, 12.07,26.21, None, None,36.91,1.21,319.4, None, None, None, None, None, None, -7.0,887.0, None, None, None,2018-05-30 19:00:00, None, 0.697, None,22
None, 11.1,38.66, None, None,46.44,2.024,352.2, None, None, None, None, None, None, -2.0,887.0, None, None, None,2018-05-30 20:00:00, None, 0.445, None,22
None, 10.36,39.81, None, None,17.28,5.537,317.0, None, None, None, None, None, None, -3.0,887.0, None, None, None,2018-05-30 21:00:00, None, 0.427, None,22
None, 9.9,42.36, None, None,29.89,1.896,345.3, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-05-30 22:00:00, None, 0.379, None,22
None, 9.29,43.71, None, None,25.65,4.509,311.6, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-05-30 23:00:00, None, 0.337, None,22
None, 7.94,52.41, None, None,41.89,1.679,309.7, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-05-31 00:00:00, None, 0.223, None,22
None, 7.96,50.74, None, None,18.77,3.02,322.8, None, None, None, None, None, None, -2.0,888.0, None, None, None,2018-05-31 01:00:00, None, 0.275, None,22
None, 7.38,53.89, None, None,13.49,4.741,158.9, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-05-31 02:00:00, None, 0.178, None,22
None, 6.533,57.72, None, None,61.81,1.145,225.2, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-05-31 03:00:00, None, 0.293, None,22
None, 5.912,60.13, None, None,58.76,1.873,196.5, None, None, None, None, None, None, -1.0,888.0, None, None, None,2018-05-31 04:00:00, None, -0.032, None,22
None, 5.529,65.15, None, None,12.8,2.132,167.0, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-05-31 05:00:00, None, 0.179, None,22
None, 5.002,68.97, None, None,9.89,3.219,155.7, None, None, None, None, None, None, 0.0,888.0, None, None, None,2018-05-31 06:00:00, None, -0.074, None,22
None, 5.42,72.6, None, None,11.97,4.623,157.5, None, None, None, None, None, None, 1.0,888.0, None, None, None,2018-05-31 07:00:00, None, 0.22, None,22
None, 6.197,70.8, None, None,28.35,1.797,156.6, None, None, None, None, None, None, 1.0,888.0, None, None, None,2018-05-31 08:00:00, None, 0.303, None,22
None, 8.89,59.39, None, None,51.05,1.392,143.9, None, None, None, None, None, None, 1.0,888.0, None, None, None,2018-05-31 09:00:00, None, None, None,22
None, 9.66,54.62, None, None,50.93,1.53,139.7, None, None, None, None, None, None, 1.0,887.0, None, None, None,2018-05-31 10:00:00, None, None, None,22
None, 14.68,38.97, None, None,63.71,0.69,185.3, None, None, None, None, None, None, 1.0,887.0, None, None, None,2018-05-31 11:00:00, None, None, None,22
None, 11.57,48.53, None, None,36.29,2.892,154.6, None, None, None, None, None, None, 1.0,886.0, None, None, None,2018-05-31 12:00:00, None, 1.048, None,22
None, 11.84,32.77, None, None,39.84,6.62,156.5, None, None, None, None, None, None, -4.0,887.0, None, None, None,2018-05-31 13:00:00, None, None, None,22
None, 13.61,31.76, None, None,39.22,5.437,155.1, None, None, None, None, None, None, -3.0,886.0, None, None, None,2018-05-31 14:00:00, None, None, None,22
None, 13.37,34.5, None, None,26.02,10.08,162.7, None, None, None, None, None, None, -2.0,887.0, None, None, None,2018-05-31 15:00:00, None, None, None,22
None, 12.89,32.97, None, None,22.32,10.22,156.7, None, None, None, None, None, None, -3.0,886.0, None, None, None,2018-05-31 16:00:00, None, 2.804, None,22
None, 11.79,39.05, None, None,41.58,8.56,179.3, None, None, None, None, None, None, -2.0,887.0, None, None, None,2018-05-31 17:00:00, None, 1.155, None,22
