pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,11.32, 31.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-29 08:00:00, None, None, None, None,22
None, None,11.11, 33.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-29 09:00:00, None, None, None, None,22
None, None,13.62, 24.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-29 10:00:00, None, None, None, None,22
None, None,13.85, 22.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-29 11:00:00, None, None, None, None,22
None, None,15.64, 17.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-29 12:00:00, None, None, None, None,22
None, None,14.38, 17.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-29 13:00:00, None, None, None, None,22
None, None,13.38, 18.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-29 14:00:00, None, None, None, None,22
None, None,13.19, 17.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-29 15:00:00, None, None, None, None,22
None, None,11.53, 18.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-29 16:00:00, None, None, None, None,22
None, None,9.52, 23.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-29 17:00:00, None, None, None, None,22
None, None,6.33, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-29 18:00:00, None, None, None, None,22
None, None,6.45, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-29 19:00:00, None, None, None, None,22
None, None,6.155, 68.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-29 20:00:00, None, None, None, None,22
None, None,5.975, 65.77, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-29 21:00:00, None, None, None, None,22
None, None,5.975, 49.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-29 22:00:00, None, None, None, None,22
None, None,5.613, 56.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-29 23:00:00, None, None, None, None,22
None, None,4.548, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-30 00:00:00, None, None, None, None,22
None, None,3.486, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-30 01:00:00, None, None, None, None,22
None, None,2.2, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-30 02:00:00, None, None, None, None,22
None, None,0.447, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-30 03:00:00, None, None, None, None,22
None, None,0.424, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-30 04:00:00, None, None, None, None,22
None, None,0.377, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-30 05:00:00, None, None, None, None,22
None, None,0.626, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-30 06:00:00, None, None, None, None,22
None, None,1.062, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-30 07:00:00, None, None, None, None,22
None, None,1.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-05-30 08:00:00, None, None, None, None,22
None, None,1.241, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-30 09:00:00, None, None, None, None,22
None, None,3.992, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-05-30 10:00:00, None, None, None, None,22
None, None,4.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-05-30 11:00:00, None, None, None, None,22
None, None,7.99, 68.33, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-05-30 12:00:00, None, None, None, None,22
None, None,9.65, 47.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-30 13:00:00, None, None, None, None,22
None, None,9.04, 36.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-30 14:00:00, None, None, None, None,22
None, None,9.01, 39.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-30 15:00:00, None, None, None, None,22
None, None,7.92, 44.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-30 16:00:00, None, None, None, None,22
None, None,6.757, 47.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-30 17:00:00, None, None, None, None,22
None, None,6.748, 48.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-30 18:00:00, None, None, None, None,22
None, None,6.739, 47.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-30 19:00:00, None, None, None, None,22
None, None,5.573, 48.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-30 20:00:00, None, None, None, None,22
None, None,4.194, 62.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-30 21:00:00, None, None, None, None,22
None, None,3.314, 53.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-30 22:00:00, None, None, None, None,22
None, None,2.805, 60.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-30 23:00:00, None, None, None, None,22
None, None,2.457, 57.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-31 00:00:00, None, None, None, None,22
None, None,2.161, 66.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-31 01:00:00, None, None, None, None,22
None, None,1.957, 68.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-31 02:00:00, None, None, None, None,22
None, None,1.544, 69.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-31 03:00:00, None, None, None, None,22
None, None,1.26, 68.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-31 04:00:00, None, None, None, None,22
None, None,1.006, 68.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-31 05:00:00, None, None, None, None,22
None, None,1.705, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-31 06:00:00, None, None, None, None,22
None, None,3.806, 63.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-31 07:00:00, None, None, None, None,22
None, None,7.84, 45.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-31 08:00:00, None, None, None, None,22
None, None,10.04, 40.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-31 09:00:00, None, None, None, None,22
None, None,11.38, 29.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-31 10:00:00, None, None, None, None,22
None, None,12.44, 21.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-31 11:00:00, None, None, None, None,22
None, None,13.71, 17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-31 12:00:00, None, None, None, None,22
None, None,13.68, 16.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-31 13:00:00, None, None, None, None,22
None, None,13.48, 16.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-31 14:00:00, None, None, None, None,22
None, None,13.07, 17.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-31 15:00:00, None, None, None, None,22
None, None,13.55, 17.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-31 16:00:00, None, None, None, None,22
None, None,12.7, 17.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-31 17:00:00, None, None, None, None,22
None, None,11.33, 18.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-31 18:00:00, None, None, None, None,22
None, None,10.49, 22.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-31 19:00:00, None, None, None, None,22
None, None,9.31, 21.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-31 20:00:00, None, None, None, None,22
None, None,7.91, 24.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-31 21:00:00, None, None, None, None,22
None, None,7.38, 36.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-31 22:00:00, None, None, None, None,22
None, None,6.673, 67.13, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-31 23:00:00, None, None, None, None,22
None, None,4.528, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2018-06-01 00:00:00, None, None, None, None,22
None, None,4.51, 83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2018-06-01 01:00:00, None, None, None, None,22
None, None,4.758, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-01 02:00:00, None, None, None, None,22
None, None,5.141, 66.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-01 03:00:00, None, None, None, None,22
None, None,5.078, 65.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-01 04:00:00, None, None, None, None,22
None, None,4.268, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-01 05:00:00, None, None, None, None,22
None, None,3.775, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-01 06:00:00, None, None, None, None,22
None, None,5.127, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-06-01 07:00:00, None, None, None, None,22
None, None,9.51, 47.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-01 08:00:00, None, None, None, None,22
None, None,11.36, 44.04, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-01 09:00:00, None, None, None, None,22
None, None,8.73, 47.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-01 10:00:00, None, None, None, None,22
None, None,10.27, 37.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-06-01 11:00:00, None, None, None, None,22
None, None,11.07, 24.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-01 12:00:00, None, None, None, None,22
None, None,10.52, 26.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-01 13:00:00, None, None, None, None,22
None, None,11.79, 22.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-01 14:00:00, None, None, None, None,22
None, None,13.34, 19.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-01 15:00:00, None, None, None, None,22
None, None,8.74, 46.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-01 16:00:00, None, None, None, None,22
None, None,9.85, 34.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-01 17:00:00, None, None, None, None,22
None, None,10.13, 29.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-06-01 18:00:00, None, None, None, None,22
None, None,9.5, 30.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-06-01 19:00:00, None, None, None, None,22
None, None,8.82, 29.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-01 20:00:00, None, None, None, None,22
None, None,8.03, 33.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-06-01 21:00:00, None, None, None, None,22
None, None,7.13, 38.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-01 22:00:00, None, None, None, None,22
None, None,7.36, 38.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-01 23:00:00, None, None, None, None,22
None, None,7.28, 43.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-02 00:00:00, None, None, None, None,22
None, None,6.686, 47.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-02 01:00:00, None, None, None, None,22
None, None,6.638, 38.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-06-02 02:00:00, None, None, None, None,22
None, None,6.102, 42.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-06-02 03:00:00, None, None, None, None,22
None, None,5.091, 47.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-02 04:00:00, None, None, None, None,22
None, None,4.949, 48.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-02 05:00:00, None, None, None, None,22
None, None,4.857, 48.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-02 06:00:00, None, None, None, None,22
None, None,6.471, 48.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-02 07:00:00, None, None, None, None,22
None, None,6.343, 48.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-06-02 08:00:00, None, None, None, None,22
None, None,9.41, 45.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-06-02 09:00:00, None, None, None, None,22
None, None,10.25, 38.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-06-02 10:00:00, None, None, None, None,22
None, None,11.69, 23.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-02 11:00:00, None, None, None, None,22
None, None,13.76, 20.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-06-02 12:00:00, None, None, None, None,22
None, None,12.95, 17.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-02 13:00:00, None, None, None, None,22
None, None,12.51, 17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-02 14:00:00, None, None, None, None,22
None, None,12.9, 17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-02 15:00:00, None, None, None, None,22
None, None,12.38, 17.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-02 16:00:00, None, None, None, None,22
None, None,12.5, 17.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-06-02 17:00:00, None, None, None, None,22
None, None,11.64, 17.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-06-02 18:00:00, None, None, None, None,22
None, None,10.5, 18.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-06-02 19:00:00, None, None, None, None,22
None, None,9.79, 18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-06-02 20:00:00, None, None, None, None,22
None, None,8.67, 19.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-06-02 21:00:00, None, None, None, None,22
None, None,8.26, 20.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-06-02 22:00:00, None, None, None, None,22
None, None,7.55, 21.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-06-02 23:00:00, None, None, None, None,22
None, None,7.37, 23.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-06-03 00:00:00, None, None, None, None,22
None, None,7.14, 26.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-06-03 01:00:00, None, None, None, None,22
None, None,7.08, 27.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-03 02:00:00, None, None, None, None,22
None, None,7.57, 28.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-03 03:00:00, None, None, None, None,22
None, None,7.93, 27.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-06-03 04:00:00, None, None, None, None,22
None, None,8.09, 29.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-06-03 05:00:00, None, None, None, None,22
None, None,7.84, 38.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-06-03 06:00:00, None, None, None, None,22
None, None,10.06, 46.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-06-03 08:00:00, None, None, None, None,22
None, None,10.74, 46.85, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-06-03 09:00:00, None, None, None, None,22
None, None,8.19, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2018-06-03 10:00:00, None, None, None, None,22
None, None,7.62, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-03 11:00:00, None, None, None, None,22
None, None,7.98, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-03 12:00:00, None, None, None, None,22
None, None,8.36, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-03 13:00:00, None, None, None, None,22
None, None,7.93, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-03 14:00:00, None, None, None, None,22
None, None,7.74, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-03 15:00:00, None, None, None, None,22
None, None,9.35, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-06-03 16:00:00, None, None, None, None,22
None, None,9.77, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2018-06-03 17:00:00, None, None, None, None,22
None, None,7.93, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-03 18:00:00, None, None, None, None,22
None, None,7.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-03 19:00:00, None, None, None, None,22
None, None,7.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2018-06-03 20:00:00, None, None, None, None,22
None, None,6.397, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2018-06-03 21:00:00, None, None, None, None,22
None, None,5.328, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-03 22:00:00, None, None, None, None,22
None, None,4.929, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2018-06-03 23:00:00, None, None, None, None,22
