CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 78.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 11:00:00,22
None, 63.93, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 12:00:00,22
None, 49.28, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 13:00:00,22
None, 48.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 14:00:00,22
None, 44.37, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 15:00:00,22
None, 57.29, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 16:00:00,22
None, 71.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 17:00:00,22
None, 77.4, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 18:00:00,22
None, 81.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 19:00:00,22
None, 89.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 20:00:00,22
None, 93.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 21:00:00,22
None, 94.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 22:00:00,22
None, 94.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-29 23:00:00,22
None, 94.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 00:00:00,22
None, 93.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 01:00:00,22
None, 88.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 02:00:00,22
None, 90.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 03:00:00,22
None, 92.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 04:00:00,22
None, 93.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 05:00:00,22
None, 92.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 06:00:00,22
None, 93.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 07:00:00,22
None, 93.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 08:00:00,22
None, 92.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 09:00:00,22
None, 92.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 10:00:00,22
None, 91.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 11:00:00,22
None, 91.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 12:00:00,22
None, 77.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 13:00:00,22
None, 69.41, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 14:00:00,22
None, 58.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 15:00:00,22
None, 69.31, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 16:00:00,22
None, 75.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 17:00:00,22
None, 72.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 18:00:00,22
None, 66.18, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 19:00:00,22
None, 68.02, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 20:00:00,22
None, 70.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 21:00:00,22
None, 72.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 22:00:00,22
None, 70.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-30 23:00:00,22
None, 68.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 00:00:00,22
None, 64.52, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 01:00:00,22
None, 63.44, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 02:00:00,22
None, 65.4, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 03:00:00,22
None, 66.34, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 04:00:00,22
None, 68.16, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 05:00:00,22
None, 69.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 06:00:00,22
None, 68.18, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 07:00:00,22
None, 66.66, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 08:00:00,22
None, 65.09, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 09:00:00,22
None, 62.11, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 10:00:00,22
None, 60.43, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 11:00:00,22
None, 58.75, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 12:00:00,22
None, 59.97, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 13:00:00,22
None, 53.66, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 14:00:00,22
None, 47.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 15:00:00,22
None, 58.54, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 16:00:00,22
None, 71.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 17:00:00,22
None, 86.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 18:00:00,22
None, 94.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 19:00:00,22
None, 94.6, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 20:00:00,22
None, 94.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-31 21:00:00,22
None, 94.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-06-01 06:00:00,22
