RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.54, None, None, None, 3.388,104.4, None, None,8.0, 990.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None,10.23, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
82.6, None, None, None, 3.229,111.7, None, None,8.0, 990.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None,12.22, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
84.7, None, None, None, 3.553,105.5, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,10.15, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
85.6, None, None, None, 3.589,103.1, None, None,7.0, 991.0, None, None, None, None, None, None, None, None,9.63, None, None, None, None,9.45, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
87.5, None, None, None, 3.049,114.2, None, None,7.0, 991.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,11.52, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
88.3, None, None, None, 2.521,109.5, None, None,7.0, 991.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None,14.87, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
80.6, None, None, None, 3.628,95.8, None, None,7.0, 991.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,15.54, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
78.82, None, None, None, 3.357,95.2, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,16.24, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
71.59, None, None, None, 0.472,204.2, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None,72.83, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
67.07, None, None, None, 1.415,168.3, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,68.66, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
64.66, None, None, None, 1.517,262.2, None, None,7.0, 991.0, None, None, None, None, None, None, None, None,13.8, None, None, None, None,55.91, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
62.44, None, None, None, 2.273,307.0, None, None,7.0, 991.0, None, None, None, None, None, None, None, None,14.48, None, None, None, None,74.95, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
63.9, None, None, None, 2.62,279.0, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,59.62, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
64.07, None, None, None, 2.567,278.8, None, None,9.0, 991.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,63.69, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
60.47, None, None, None, 2.838,280.1, None, None,8.0, 991.0, None, None, None, None, None, None, None, None,15.81, None, None, None, None,63.57, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
54.46, None, None, None, 2.095,246.0, None, None,9.0, 990.0, None, None, None, None, None, None, None, None,18.24, None, None, None, None,48.04, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
43.81, None, None, None, 2.345,247.7, None, None,7.0, 990.0, None, None, None, None, None, None, None, None,19.65, None, None, None, None,47.21, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
42.0, None, None, None, 2.942,249.1, None, None,5.0, 989.0, None, None, None, None, None, None, None, None,18.91, None, None, None, None,46.28, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
41.22, None, None, None, 2.248,246.6, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,42.67, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
44.18, None, None, None, 2.159,250.8, None, None,6.0, 988.0, None, None, None, None, None, None, None, None,18.76, None, None, None, None,44.0, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
64.19, None, None, None, 1.982,248.4, None, None,9.0, 988.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,71.26, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
73.61, None, None, None, 2.456,128.6, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,21.01, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
75.54, None, None, None, 2.769,128.0, None, None,8.0, 988.0, None, None, None, None, None, None, None, None,11.98, None, None, None, None,23.74, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
81.2, None, None, None, 2.63,119.7, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,23.83, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
84.3, None, None, None, 3.158,109.6, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,15.36, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
86.2, None, None, None, 2.343,118.7, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None,22.03, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
77.31, None, None, None, 3.429,92.2, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,12.87, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
79.57, None, None, None, 3.377,90.4, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,12.55, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
78.78, None, None, None, 2.977,97.6, None, None,7.0, 988.0, None, None, None, None, None, None, None, None,10.08, None, None, None, None,11.34, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
