RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.731,112.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None,37.83, None, None, None, None, None,2018-05-31 14:00:00, None,22
None, None, None, None,1.403,122.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,48.8, None, None, None, None, None,2018-05-31 15:00:00, None,22
None, None, None, None,1.039,128.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None,56.65, None, None, None, None, None,2018-05-31 16:00:00, None,22
None, None, None, None,0.174,297.7, None, None, None,965.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None,76.3, None, None, None, None, None,2018-05-31 17:00:00, None,22
None, None, None, None,0.492,144.5, None, None, None,967.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,71.8, None, None, None, None, None,2018-05-31 18:00:00, None,22
None, None, None, None,1.235,173.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None,35.76, None, None, None, None, None,2018-05-31 19:00:00, None,22
None, None, None, None,0.118,22.73, None, None, None,965.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,69.8, None, None, None, None, None,2018-05-31 20:00:00, None,22
None, None, None, None,0.077,21.94, None, None, None,967.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None,41.8, None, None, None, None, None,2018-05-31 21:00:00, None,22
None, None, None, None,0.465,129.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,66.59, None, None, None, None, None,2018-05-31 22:00:00, None,22
None, None, None, None,1.223,49.45, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None,24.47, None, None, None, None, None,2018-05-31 23:00:00, None,22
None, None, None, None,0.623,259.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,35.51, None, None, None, None, None,2018-06-01 00:00:00, None,22
None, None, None, None,0.683,251.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None,40.73, None, None, None, None, None,2018-06-01 01:00:00, None,22
None, None, None, None,0.109,118.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,59.31, None, None, None, None, None,2018-06-01 02:00:00, None,22
None, None, None, None,0.047,197.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None,52.49, None, None, None, None, None,2018-06-01 03:00:00, None,22
None, None, None, None,0.005,245.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,7.36, None, None, None, None, None,2018-06-01 04:00:00, None,22
None, None, None, None,0.069,261.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,12.65, None, None, None, None, None,2018-06-01 05:00:00, None,22
None, None, None, None,1.141,147.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None,33.25, None, None, None, None, None,2018-06-01 06:00:00, None,22
None, None, None, None,1.143,137.5, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,29.0, None, None, None, None, None,2018-06-01 07:00:00, None,22
None, None, None, None,2.609,156.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None,27.84, None, None, None, None, None,2018-06-01 08:00:00, None,22
None, None, None, None,1.337,150.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None,40.68, None, None, None, None, None,2018-06-01 09:00:00, None,22
None, None, None, None,2.452,155.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,40.48, None, None, None, None, None,2018-06-01 10:00:00, None,22
None, None, None, None,3.156,127.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,48.74, None, None, None, None, None,2018-06-01 11:00:00, None,22
None, None, None, None,3.271,135.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None,43.7, None, None, None, None, None,2018-06-01 12:00:00, None,22
None, None, None, None,3.237,129.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None,46.77, None, None, None, None, None,2018-06-01 13:00:00, None,22
None, None, None, None,2.073,165.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,53.18, None, None, None, None, None,2018-06-01 14:00:00, None,22
None, None, None, None,2.696,157.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,41.69, None, None, None, None, None,2018-06-01 15:00:00, None,22
None, None, None, None,2.282,145.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,49.01, None, None, None, None, None,2018-06-01 16:00:00, None,22
None, None, None, None,1.315,184.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,39.02, None, None, None, None, None,2018-06-01 17:00:00, None,22
None, None, None, None,0.177,133.6, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,65.55, None, None, None, None, None,2018-06-01 18:00:00, None,22
None, None, None, None,0.608,144.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None,43.0, None, None, None, None, None,2018-06-01 19:00:00, None,22
None, None, None, None,0.722,146.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,38.23, None, None, None, None, None,2018-06-01 20:00:00, None,22
None, None, None, None,0.474,27.65, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,53.11, None, None, None, None, None,2018-06-01 21:00:00, None,22
None, None, None, None,0.151,358.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,4.976, None, None, None, None, None,2018-06-01 22:00:00, None,22
None, None, None, None,0.665,277.1, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,46.72, None, None, None, None, None,2018-06-01 23:00:00, None,22
None, None, None, None,1.062,267.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.79, None, None, None, None,53.26, None, None, None, None, None,2018-06-02 00:00:00, None,22
None, None, None, None,1.424,258.2, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,51.21, None, None, None, None, None,2018-06-02 01:00:00, None,22
None, None, None, None,1.891,262.4, None, None, None,973.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None,41.42, None, None, None, None, None,2018-06-02 02:00:00, None,22
None, None, None, None,1.522,240.8, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.871, None, None, None, None,43.93, None, None, None, None, None,2018-06-02 03:00:00, None,22
None, None, None, None,1.417,234.0, None, None, None,976.0, None, None, None, None, None, None, None, None, 6.688, None, None, None, None,45.6, None, None, None, None, None,2018-06-02 04:00:00, None,22
None, None, None, None,1.281,230.3, None, None, None,976.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None,39.14, None, None, None, None, None,2018-06-02 05:00:00, None,22
None, None, None, None,0.231,204.9, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.054, None, None, None, None,48.09, None, None, None, None, None,2018-06-02 06:00:00, None,22
None, None, None, None,0.292,64.7, None, None, None,977.0, None, None, None, None, None, None, None, None, 5.159, None, None, None, None,41.32, None, None, None, None, None,2018-06-02 07:00:00, None,22
None, None, None, None,0.179,103.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,64.31, None, None, None, None, None,2018-06-02 08:00:00, None,22
None, None, None, None,0.618,194.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,57.61, None, None, None, None, None,2018-06-02 09:00:00, None,22
None, None, None, None,0.619,69.67, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,64.45, None, None, None, None, None,2018-06-02 10:00:00, None,22
None, None, None, None,0.712,95.3, None, None, None,979.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None,67.8, None, None, None, None, None,2018-06-02 11:00:00, None,22
None, None, None, None,0.834,191.1, None, None, None,979.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None,59.03, None, None, None, None, None,2018-06-02 12:00:00, None,22
None, None, None, None,0.456,234.2, None, None, None,979.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None,69.03, None, None, None, None, None,2018-06-02 13:00:00, None,22
None, None, None, None,0.387,263.2, None, None, None,977.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None,72.6, None, None, None, None, None,2018-06-02 14:00:00, None,22
None, None, None, None,0.561,336.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,69.65, None, None, None, None, None,2018-06-02 15:00:00, None,22
None, None, None, None,1.134,243.4, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.91, None, None, None, None,48.99, None, None, None, None, None,2018-06-02 16:00:00, None,22
None, None, None, None,1.398,240.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,36.33, None, None, None, None, None,2018-06-02 17:00:00, None,22
None, None, None, None,0.792,244.2, None, None, None,976.0, None, None, None, None, None, None, None, None, 16.69, None, None, None, None,43.72, None, None, None, None, None,2018-06-02 18:00:00, None,22
None, None, None, None,1.078,249.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None,42.94, None, None, None, None, None,2018-06-02 19:00:00, None,22
None, None, None, None,1.971,280.4, None, None, None,976.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None,39.18, None, None, None, None, None,2018-06-02 20:00:00, None,22
None, None, None, None,1.998,277.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,47.26, None, None, None, None, None,2018-06-02 21:00:00, None,22
None, None, None, None,1.967,266.0, None, None, None,977.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,41.49, None, None, None, None, None,2018-06-02 22:00:00, None,22
None, None, None, None,1.43,272.1, None, None, None,977.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,38.61, None, None, None, None, None,2018-06-02 23:00:00, None,22
None, None, None, None,1.152,267.5, None, None, None,976.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,44.47, None, None, None, None, None,2018-06-03 00:00:00, None,22
None, None, None, None,1.347,261.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None,41.46, None, None, None, None, None,2018-06-03 01:00:00, None,22
None, None, None, None,0.595,251.8, None, None, None,976.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,29.63, None, None, None, None, None,2018-06-03 02:00:00, None,22
None, None, None, None,0.896,238.6, None, None, None,976.0, None, None, None, None, None, None, None, None, 6.957, None, None, None, None,31.58, None, None, None, None, None,2018-06-03 03:00:00, None,22
None, None, None, None,0.117,2.384, None, None, None,975.0, None, None, None, None, None, None, None, None, 5.636, None, None, None, None,66.64, None, None, None, None, None,2018-06-03 04:00:00, None,22
None, None, None, None,0.108,246.9, None, None, None,975.0, None, None, None, None, None, None, None, None, 6.123, None, None, None, None,54.08, None, None, None, None, None,2018-06-03 05:00:00, None,22
None, None, None, None,0.139,352.7, None, None, None,973.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None,55.07, None, None, None, None, None,2018-06-03 06:00:00, None,22
None, None, None, None,0.307,24.58, None, None, None,973.0, None, None, None, None, None, None, None, None, 6.19, None, None, None, None,11.41, None, None, None, None, None,2018-06-03 08:00:00, None,22
