RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.8, None, None, None, 3.148, 202.1, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 30.78, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
89.4, None, None, None, 3.624, 226.7, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 36.68, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
89.7, None, None, None, 4.063, 233.4, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 25.27, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
90.7, None, None, None, 2.329, 193.3, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 31.76, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
89.8, None, None, None, 1.665, 179.1, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 42.08, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
89.8, None, None, None, 2.106, 115.0, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 23.25, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
88.5, None, None, None, 2.334, 124.8, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 24.91, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
88.2, None, None, None, 1.06, 88.4, None, None, 10.0, 1019.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 61.69, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
93.3, None, None, None, 0.441, 58.72, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 47.29, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
93.9, None, None, None, 1.72, 266.7, None, None, 11.0, 1020.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 43.5, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
92.0, None, None, None, 5.099, 257.5, None, None, 12.0, 1020.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 26.37, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
80.5, None, None, None, 8.93, 246.9, None, None, 10.0, 1020.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 25.36, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
57.74, None, None, None, 8.28, 262.4, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 28.41, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
54.01, None, None, None, 9.05, 261.0, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 25.73, None, None, None, None, None, None,2018-05-28 13:00:00, None,22
53.45, None, None, None, 9.97, 268.4, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 24.86, None, None, None, None, None, None,2018-05-28 14:00:00, None,22
52.68, None, None, None, 9.58, 269.6, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 25.21, None, None, None, None, None, None,2018-05-28 15:00:00, None,22
51.3, None, None, None, 12.04, 262.6, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 22.19, None, None, None, None, None, None,2018-05-28 16:00:00, None,22
52.26, None, None, None, 10.45, 264.3, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 24.77, None, None, None, None, None, None,2018-05-28 17:00:00, None,22
49.93, None, None, None, 8.32, 267.2, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 17.12, None, None, None, None, 24.55, None, None, None, None, None, None,2018-05-28 18:00:00, None,22
56.52, None, None, None, 7.733, 270.9, None, None, 7.0, 1018.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 25.78, None, None, None, None, None, None,2018-05-28 19:00:00, None,22
59.32, None, None, None, 6.424, 269.5, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 25.56, None, None, None, None, None, None,2018-05-28 20:00:00, None,22
75.35, None, None, None, 4.465, 233.0, None, None, 8.0, 1017.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 37.88, None, None, None, None, None, None,2018-05-28 21:00:00, None,22
82.4, None, None, None, 4.184, 162.6, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 26.87, None, None, None, None, None, None,2018-05-28 22:00:00, None,22
84.8, None, None, None, 4.524, 141.4, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 15.05, None, None, None, None, None, None,2018-05-28 23:00:00, None,22
87.5, None, None, None, 3.733, 138.1, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 19.52, None, None, None, None, None, None,2018-05-29 00:00:00, None,22
89.4, None, None, None, 3.019, 155.9, None, None, 7.0, 1017.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 20.79, None, None, None, None, None, None,2018-05-29 01:00:00, None,22
91.0, None, None, None, 2.973, 145.7, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, 19.32, None, None, None, None, None, None,2018-05-29 02:00:00, None,22
92.0, None, None, None, 2.681, 155.6, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 23.06, None, None, None, None, None, None,2018-05-29 03:00:00, None,22
88.6, None, None, None, 3.033, 133.2, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 17.44, None, None, None, None, None, None,2018-05-29 04:00:00, None,22
87.1, None, None, None, 3.05, 135.6, None, None, 7.0, 1016.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 11.74, None, None, None, None, None, None,2018-05-29 05:00:00, None,22
87.7, None, None, None, 1.689, 128.5, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 17.93, None, None, None, None, None, None,2018-05-29 06:00:00, None,22
85.8, None, None, None, 0.519, 89.1, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 32.96, None, None, None, None, None, None,2018-05-29 07:00:00, None,22
84.8, None, None, None, 1.319, 98.6, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 66.69, None, None, None, None, None, None,2018-05-29 08:00:00, None,22
79.03, None, None, None, 2.811, 270.8, None, None, 8.0, 1016.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 28.78, None, None, None, None, None, None,2018-05-29 09:00:00, None,22
71.66, None, None, None, 3.548, 275.3, None, None, 8.0, 1015.0, None, None, None, None, None, None, None, None, 12.53, None, None, None, None, 29.03, None, None, None, None, None, None,2018-05-29 10:00:00, None,22
63.5, None, None, None, 3.687, 287.4, None, None, 7.0, 1015.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 31.16, None, None, None, None, None, None,2018-05-29 11:00:00, None,22
