RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.89, None, None, None,6.597,197.7, None, None,4.0,911.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None,17.71, None, None, None, None, None, None,2018-05-28 00:00:00, None,22
76.47, None, None, None,8.93,198.6, None, None,4.0,911.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,18.82, None, None, None, None, None, None,2018-05-28 01:00:00, None,22
70.34, None, None, None,11.42,194.6, None, None,4.0,910.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None,14.2, None, None, None, None, None, None,2018-05-28 02:00:00, None,22
72.51, None, None, None,9.17,199.1, None, None,3.0,910.0, None, None, None, None, None, None, None, None,7.728, None, None, None, None,15.13, None, None, None, None, None, None,2018-05-28 03:00:00, None,22
78.09, None, None, None,11.16,206.0, None, None,3.0,910.0, None, None, None, None, None, None, None, None,6.901, None, None, None, None,16.94, None, None, None, None, None, None,2018-05-28 04:00:00, None,22
68.02, None, None, None,13.9,221.5, None, None,2.0,909.0, None, None, None, None, None, None, None, None,7.973, None, None, None, None,13.2, None, None, None, None, None, None,2018-05-28 05:00:00, None,22
65.81, None, None, None,10.43,210.6, None, None,3.0,909.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,17.51, None, None, None, None, None, None,2018-05-28 06:00:00, None,22
53.6, None, None, None,13.22,210.0, None, None,2.0,909.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,20.71, None, None, None, None, None, None,2018-05-28 07:00:00, None,22
33.8, None, None, None,19.87,230.9, None, None,-2.0,909.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,18.84, None, None, None, None, None, None,2018-05-28 08:00:00, None,22
33.62, None, None, None,19.83,234.2, None, None,-2.0,910.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,21.87, None, None, None, None, None, None,2018-05-28 09:00:00, None,22
28.12, None, None, None,24.07,234.3, None, None,-5.0,910.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,20.1, None, None, None, None, None, None,2018-05-28 10:00:00, None,22
27.05, None, None, None,18.57,243.2, None, None,-3.0,910.0, None, None, None, None, None, None, None, None,15.0, None, None, None, None,25.53, None, None, None, None, None, None,2018-05-28 11:00:00, None,22
28.97, None, None, None,16.99,251.7, None, None,-3.0,910.0, None, None, None, None, None, None, None, None,15.06, None, None, None, None,27.23, None, None, None, None, None, None,2018-05-28 12:00:00, None,22
